taxid,date,name
976692,10/4/2024,FAMILY BUILDING
976692,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976692,9/23/2024,CLT-PROCEDURAL OPERATIONS
976692,9/22/2024,CLT-PROCEDURAL OPERATIONS
976692,9/15/2024,CLT-PROCEDURAL OPERATIONS
976692,9/12/2024,CLT-PROCEDURAL OPERATIONS
976692,9/11/2024,CLT-PROCEDURAL OPERATIONS
976692,9/9/2024,CLT-PROCEDURAL OPERATIONS
976692,9/8/2024,CLT-PROCEDURAL OPERATIONS
976692,9/4/2024,CLT-PROCEDURAL OPERATIONS
976692,8/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976692,8/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976692,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976692,8/30/2024,RAPE IS RAPE
976692,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976692,8/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
976692,8/28/2024,CLT-PROCEDURAL OPERATIONS
976692,8/25/2024,CLT-PROCEDURAL OPERATIONS
976692,8/21/2024,CLT-PROCEDURAL OPERATIONS
976692,7/29/2024,CLT-PROCEDURAL OPERATIONS
976692,7/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976692,7/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976692,7/17/2024,CLT-PROCEDURAL OPERATIONS
976692,7/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
976692,7/3/2024,CLT-PROCEDURAL OPERATIONS
976692,6/27/2024,CLT-PROCEDURAL OPERATIONS
976692,6/26/2024,CLT-PROCEDURAL OPERATIONS
976692,6/20/2024,CLT-LEGAL ISSUES
976692,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976692,6/12/2024,CLT-PROCEDURAL OPERATIONS
976692,6/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
976692,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976692,6/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
976692,5/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976692,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976692,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
976692,5/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
976692,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976692,5/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
976692,5/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
976692,5/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976692,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976692,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976692,5/1/2024,DRIVE SMART 2024
