taxid,date,name
968069,1/3/2020,NEW PERFORMANCE EVALUATION PROCESS
968069,1/3/2020,SHIELD OF RESILIENCE TRAINING COURSE
968069,12/31/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
968069,12/31/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968069,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968069,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968069,12/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968069,12/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968069,12/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968069,12/23/2019,NARCAN NASAL SPRAY TRAINING
968069,12/23/2019,WORLDPRIDE NYC 2019
968069,12/18/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
968069,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968069,12/13/2019,RTS ACADEMIC - AIDED AND MISSING
968069,12/9/2019,RTS ACADEMIC - SUMMONSES
968069,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968069,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968069,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968069,11/27/2019,CLT-DOCUMENTATION AND FORMS
968069,11/26/2019,CLT-INFORMATION TECHNOLOGY
968069,11/25/2019,CLT-INFORMATION TECHNOLOGY
968069,11/21/2019,CLT-PROCEDURAL OPERATIONS
968069,11/20/2019,CLT-SPECIAL POPULATIONS
968069,11/19/2019,CLT-PROCEDURAL OPERATIONS
968069,11/19/2019,CLT-SPECIAL POPULATIONS
968069,11/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968069,11/19/2019,CRITICAL DECISION MAKING MODEL
968069,11/19/2019,FORCE POLICY UPDATE VIDEO
968069,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968069,11/14/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968069,11/14/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
968069,11/11/2019,RTS ACADEMIC - SUMMONSES
968069,10/28/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968069,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968069,10/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968069,10/24/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968069,10/23/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968069,10/22/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
968069,10/15/2019,RTS ACADEMIC - THEFT OFFENSES
968069,10/14/2019,PRISONER ESCAPE WARNING SIGNS
968069,10/10/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
968069,10/10/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968069,10/2/2019,P.A. RECRUIT NCIC/III EXAM
968069,10/2/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968069,10/2/2019,RECRUIT TRAINING COMPUTER COURSE
968069,9/26/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968069,9/25/2019,FTS - CEW END USER CERTIFICATION
968069,9/23/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968069,9/19/2019,GROUND TACTICS
968069,9/18/2019,VEHICLE STOP SOLUTIONS MODULE
968069,9/16/2019,RTS ACADEMIC - ARREST PROCESSING
968069,9/13/2019,PTTD WEAPONS DEFENSE
968069,9/12/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968069,9/12/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968069,9/11/2019,JOB STANDARDS TEST ATTEMPT #2
968069,9/10/2019,PTTD CPR PRACTICAL EXAM
968069,9/9/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968069,9/6/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968069,9/4/2019,RTS ACADEMIC - SEARCH AND SEIZURE
968069,9/3/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968069,9/2/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
968069,8/28/2019,PTTD EXPANDABLE BATON
968069,8/26/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
968069,8/22/2019,FIRST AID WRITEN EXAM
968069,8/20/2019,BATON
968069,8/19/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
968069,8/16/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968069,8/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968069,8/13/2019,RTS ACADEMIC - GENERAL REGULATIONS
968069,8/13/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968069,8/12/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968069,8/9/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
968069,8/9/2019,RTS ACADEMIC - POLICING LEGALLY
968069,8/9/2019,RTS ACADEMIC - USE OF FORCE
968069,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
968069,8/6/2019,FRISKING AND HANDCUFFING
968069,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
968069,8/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968069,8/6/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968069,8/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
968069,8/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968069,8/5/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968069,8/5/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968069,7/31/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
968069,7/31/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968069,7/29/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968069,7/19/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968069,7/17/2019,RTS ACADEMIC - DISCRETION
968069,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968069,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968069,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968069,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968069,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968069,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968069,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968069,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968069,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968069,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968069,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968069,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968069,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968069,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
977857,10/29/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
977857,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
977857,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,10/17/2025,CLT-PROCEDURAL OPERATIONS
977857,10/17/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977857,10/16/2025,CLT-PROCEDURAL OPERATIONS
977857,10/16/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977857,10/15/2025,CLT-PROCEDURAL OPERATIONS
977857,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,10/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,10/11/2025,CLT-PROFESSIONAL DEVELOPMENT
977857,10/10/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977857,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977857,10/8/2025,CLT-PROFESSIONAL DEVELOPMENT
977857,10/7/2025,CLT-DOCUMENTATION AND FORMS
977857,10/2/2025,CLT-DOCUMENTATION AND FORMS
977857,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,10/2/2025,CLT-PROFESSIONAL DEVELOPMENT
977857,10/2/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977857,9/30/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977857,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,9/29/2025,CLT-DOCUMENTATION AND FORMS
977857,9/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977857,9/28/2025,CLT-NIBRS ROLL CALL TRAINING
977857,9/24/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
977857,9/23/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
977857,9/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,9/14/2025,CLT-BWC POLICY UPDATES
977857,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,9/6/2025,PATROL TACTICS
977857,9/3/2025,CLT-PROFESSIONAL DEVELOPMENT
977857,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977857,8/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,8/30/2025,CLT-PROCEDURAL OPERATIONS
977857,8/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977857,8/9/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
977857,8/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977857,8/9/2025,CLT-PROFESSIONAL DEVELOPMENT
977857,7/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,7/18/2025,CLT-ENFORCEMENT ACTIONS
977857,7/18/2025,CLT-PROPERTY
977857,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,7/10/2025,CLT-ENFORCEMENT ACTIONS
977857,7/10/2025,CLT-PROFESSIONAL DEVELOPMENT
977857,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,7/9/2025,CLT-ENFORCEMENT ACTIONS
977857,7/9/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977857,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977857,6/24/2025,2025 BWC PROFICIENCY TRAINING
977857,6/24/2025,STOP REPORT
977857,6/18/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
977857,6/18/2025,CLT-PROCEDURAL OPERATIONS
977857,6/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,6/12/2025,CLT-PROCEDURAL OPERATIONS
977857,6/12/2025,CLT-PROPERTY
977857,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,6/11/2025,CLT-PROCEDURAL OPERATIONS
977857,6/5/2025,CLT-DOCUMENTATION AND FORMS
977857,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977857,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977857,6/3/2025,CLT-PROFESSIONAL DEVELOPMENT
977857,5/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,5/25/2025,CLT-ENFORCEMENT ACTIONS
977857,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,5/21/2025,CLT-ENFORCEMENT ACTIONS
977857,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
977857,5/14/2025,CLT-ENFORCEMENT ACTIONS
977857,5/12/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977857,5/5/2025,CLT-PROCEDURAL OPERATIONS
977857,5/3/2025,CLT-ENFORCEMENT ACTIONS
977857,5/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977857,5/3/2025,CLT-PROCEDURAL OPERATIONS
