taxid,date,name
953307,12/11/2019,CLT-INFORMATION TECHNOLOGY
953307,12/11/2019,CLT-INVESTIGATIONS
953307,12/10/2019,ACTIVITY LOG FOR IPHONE
953307,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953307,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953307,12/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953307,12/10/2019,CLT-INFORMATION TECHNOLOGY
953307,12/10/2019,CLT-INVESTIGATIONS
953307,12/10/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953307,12/10/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953307,12/10/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953307,12/10/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953307,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953307,12/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953307,12/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953307,12/10/2019,NARCAN NASAL SPRAY TRAINING
953307,12/10/2019,NEW PERFORMANCE EVALUATION PROCESS
953307,12/10/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953307,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953307,12/10/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
953307,12/5/2019,CLT-INFORMATION TECHNOLOGY
953307,12/5/2019,CLT-PROCEDURAL OPERATIONS
953307,12/4/2019,CLT-LEGAL ISSUES
953307,12/4/2019,CLT-PROCEDURAL OPERATIONS
953307,12/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953307,12/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953307,12/3/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953307,11/26/2019,CLT-INFORMATION TECHNOLOGY
953307,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953307,11/26/2019,CLT-SPECIAL POPULATIONS
953307,11/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
953307,11/25/2019,CLT-SPECIAL POPULATIONS
953307,11/21/2019,CABARET/CLUB ENFORCEMENT TRAINING
953307,11/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
953307,11/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953307,11/20/2019,CLT-SPECIAL POPULATIONS
953307,11/14/2019,FTS - ANNUAL CEW RECERTIFICATION
953307,11/13/2019,CLT-LEGAL ISSUES
953307,11/13/2019,CLT-PROCEDURAL OPERATIONS
953307,11/11/2019,CLT-DOCUMENTATION AND FORMS
953307,11/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953307,11/11/2019,CLT-PROCEDURAL OPERATIONS
953307,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953307,10/29/2019,CRITICAL DECISION MAKING MODEL
953307,10/29/2019,FORCE POLICY UPDATE VIDEO
953307,10/28/2019,MARIJUANA POLICY UPDATE
953307,10/11/2019,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
953307,10/10/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
953307,10/8/2019,NCO ECMS TRAINING
953307,10/2/2019,CLT-DOCUMENTATION AND FORMS
953307,10/2/2019,CLT-INFORMATION TECHNOLOGY
953307,10/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,9/13/2019,CLT-DOCUMENTATION AND FORMS
953307,9/11/2019,CLT-DOCUMENTATION AND FORMS
953307,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953307,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
953307,8/30/2019,CLT-LEGAL ISSUES
953307,8/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953307,8/30/2019,CLT-PROCEDURAL OPERATIONS
953307,8/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953307,8/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953307,8/13/2019,CLT-DOCUMENTATION AND FORMS
953307,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
953307,8/7/2019,CLT-PROCEDURAL OPERATIONS
953307,8/5/2019,CLT-PROCEDURAL OPERATIONS
953307,8/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953307,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953307,7/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953307,7/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953307,7/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953307,7/25/2019,CLT-ENFORCEMENT ACTIONS
953307,7/25/2019,CLT-INFORMATION TECHNOLOGY
953307,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,7/24/2019,CLT-PROCEDURAL OPERATIONS
953307,7/22/2019,CLT-DOCUMENTATION AND FORMS
953307,7/19/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
953307,7/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953307,7/17/2019,CLT-DOCUMENTATION AND FORMS
953307,7/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,7/16/2019,CLT-PROCEDURAL OPERATIONS
953307,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953307,7/15/2019,CLT-PROCEDURAL OPERATIONS
953307,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953307,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953307,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953307,6/28/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953307,6/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953307,6/28/2019,CLT-PROCEDURAL OPERATIONS
953307,6/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953307,6/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953307,6/27/2019,CLT-PROCEDURAL OPERATIONS
953307,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,6/17/2019,CLT-ENFORCEMENT ACTIONS
953307,6/17/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953307,6/17/2019,CLT-PROCEDURAL OPERATIONS
953307,6/17/2019,CLT-PROFESSIONAL DEVELOPMENT
953307,6/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,6/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953307,6/10/2019,WORLDPRIDE NYC 2019
953307,6/7/2019,CLT-PROCEDURAL OPERATIONS
953307,6/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953307,6/6/2019,CLT-ENFORCEMENT ACTIONS
953307,6/6/2019,CLT-LEGAL ISSUES
953307,6/6/2019,CLT-PROPERTY
953307,5/23/2019,CLT-SPECIAL POPULATIONS
953307,5/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953307,5/21/2019,CLT-DOCUMENTATION AND FORMS
953307,5/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953307,5/17/2019,CLT-DOCUMENTATION AND FORMS
953307,5/17/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953307,5/16/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953307,5/15/2019,CLT-DOCUMENTATION AND FORMS
953307,5/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953307,5/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953307,5/13/2019,CLT-INFORMATION TECHNOLOGY
953307,5/13/2019,CLT-PROCEDURAL OPERATIONS
953307,5/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953307,5/10/2019,CLT-INFORMATION TECHNOLOGY
953307,5/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953307,5/9/2019,CLT-PROCEDURAL OPERATIONS
953307,5/8/2019,CLT-INFORMATION TECHNOLOGY
953307,5/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953307,5/7/2019,CLT-DOCUMENTATION AND FORMS
953307,5/3/2019,CLT-INFORMATION TECHNOLOGY
953307,5/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953307,5/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953307,5/2/2019,CLT-INFORMATION TECHNOLOGY
953307,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953307,4/29/2019,CLT-DOCUMENTATION AND FORMS
953307,4/29/2019,CLT-ENFORCEMENT ACTIONS
953307,4/29/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953307,4/25/2019,CLT-DOCUMENTATION AND FORMS
953307,4/25/2019,CLT-ENFORCEMENT ACTIONS
953307,4/25/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953307,4/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953307,4/23/2019,CLT-ENFORCEMENT ACTIONS
953307,4/23/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953307,4/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953307,4/19/2019,CLT-ENFORCEMENT ACTIONS
953307,4/18/2019,CLT-ENFORCEMENT ACTIONS
953307,4/17/2019,CLT-ENFORCEMENT ACTIONS
953307,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953307,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953307,4/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,4/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953307,4/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953307,4/1/2019,CLT-DOCUMENTATION AND FORMS
953307,3/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953307,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,3/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
953307,3/26/2019,CLT-DOCUMENTATION AND FORMS
953307,3/20/2019,CLT-DOCUMENTATION AND FORMS
953307,3/20/2019,CLT-ENFORCEMENT ACTIONS
953307,3/20/2019,CLT-INVESTIGATIONS
953307,3/20/2019,CLT-PROPERTY
953307,3/18/2019,CLT-DOCUMENTATION AND FORMS
953307,3/18/2019,CLT-ENFORCEMENT ACTIONS
953307,3/18/2019,CLT-INVESTIGATIONS
953307,3/18/2019,CLT-PROPERTY
953307,3/15/2019,CLT-DOCUMENTATION AND FORMS
953307,3/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
953307,3/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953307,3/12/2019,CLT-SPECIAL POPULATIONS
953307,3/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953307,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953307,2/14/2019,CLT-ENFORCEMENT ACTIONS
953307,2/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953307,2/9/2019,CLT-INVESTIGATIONS
953307,2/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,2/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953307,2/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953307,2/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953307,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953307,2/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953307,2/7/2019,CLT-INVESTIGATIONS
953307,2/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,2/1/2019,CLT-DOCUMENTATION AND FORMS
953307,2/1/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953307,2/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953307,2/1/2019,CLT-PROCEDURAL OPERATIONS
953307,2/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953307,1/29/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953307,1/29/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953307,1/29/2019,CLT-SPECIAL POPULATIONS
953307,1/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,1/29/2019,TEXT TO 911 - INTRODUCTION
953307,1/26/2019,TEXT TO 911 - INTRODUCTION
953307,1/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953307,1/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953307,1/24/2019,CLT-SPECIAL POPULATIONS
953307,1/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,1/24/2019,TEXT TO 911 - INTRODUCTION
953307,1/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953307,1/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953307,1/23/2019,CLT-SPECIAL POPULATIONS
953307,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,1/23/2019,TEXT TO 911 - INTRODUCTION
953307,1/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953307,1/19/2019,CLT-PROCEDURAL OPERATIONS
953307,1/19/2019,CLT-SPECIAL POPULATIONS
953307,1/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953307,1/18/2019,CLT-PROCEDURAL OPERATIONS
953307,1/18/2019,CLT-SPECIAL POPULATIONS
953307,1/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,1/15/2019,CLT-DOCUMENTATION AND FORMS
953307,1/10/2019,CLT-PROCEDURAL OPERATIONS
953307,1/10/2019,CLT-SPECIAL POPULATIONS
953307,1/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953307,1/9/2019,CLT-PROCEDURAL OPERATIONS
953307,1/9/2019,CLT-SPECIAL POPULATIONS
953307,1/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953307,1/8/2019,CLT-DOCUMENTATION AND FORMS
953307,12/20/2018,CLT-ENFORCEMENT ACTIONS
953307,12/20/2018,CLT-SPECIAL POPULATIONS
953307,12/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,12/19/2018,CLT-ENFORCEMENT ACTIONS
953307,12/19/2018,CLT-SPECIAL POPULATIONS
953307,12/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953307,12/18/2018,CLT-DOCUMENTATION AND FORMS
953307,12/18/2018,CLT-PROCEDURAL OPERATIONS
953307,12/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,12/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953307,12/15/2018,CLT-DOCUMENTATION AND FORMS
953307,12/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953307,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
953307,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953307,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,12/3/2018,CLT-PROCEDURAL OPERATIONS
953307,12/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953307,12/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,11/29/2018,CLT-DOCUMENTATION AND FORMS
953307,11/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953307,11/29/2018,CLT-MEMBER-EMPLOYEE WELLNESS
953307,11/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953307,11/29/2018,CLT-PROCEDURAL OPERATIONS
953307,11/29/2018,CLT-PROFESSIONAL DEVELOPMENT
953307,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953307,11/21/2018,CLT-ENFORCEMENT ACTIONS
953307,11/19/2018,CLT-DOCUMENTATION AND FORMS
953307,11/16/2018,CLT-ENFORCEMENT ACTIONS
953307,11/16/2018,CLT-INFORMATION TECHNOLOGY
953307,11/16/2018,CLT-PROFESSIONAL DEVELOPMENT
953307,11/16/2018,CLT-SPECIAL POPULATIONS
953307,11/15/2018,CLT-COMMUNITY ENGAGEMENT
953307,11/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953307,11/15/2018,CLT-DOCUMENTATION AND FORMS
953307,11/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953307,11/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953307,11/9/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953307,11/3/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953307,10/28/2018,CLT-DOCUMENTATION AND FORMS
953307,10/27/2018,CLT-INFORMATION TECHNOLOGY
953307,10/27/2018,CLT-PROCEDURAL OPERATIONS
953307,10/27/2018,CLT-SPECIAL POPULATIONS
953307,10/25/2018,CLT-INFORMATION TECHNOLOGY
953307,10/25/2018,CLT-PROCEDURAL OPERATIONS
953307,10/25/2018,CLT-SPECIAL POPULATIONS
