taxid,date,name
945676,7/27/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
945676,7/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945676,7/24/2025,PATROL TACTICS
945676,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945676,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945676,6/25/2025,2025 BWC PROFICIENCY TRAINING
945676,5/26/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945676,4/23/2025,INTERNAL INVESTIGATORS COURSE
945676,2/3/2025,VEHICLE PURSUITS
945676,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945676,11/8/2024,INTERNAL INVESTIGATORS COURSE
945676,7/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945676,7/12/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945676,6/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945676,5/9/2024,FTS - ANNUAL CEW RECERTIFICATION
945676,2/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945676,2/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945676,1/29/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
945676,1/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945676,1/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945676,1/19/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945676,1/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
