taxid,date,name
956520,4/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956520,4/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956520,4/19/2018,CLT-PROCEDURAL OPERATIONS
956520,4/9/2018,CLT-DOCUMENTATION AND FORMS
956520,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956520,4/2/2018,CLT-DOCUMENTATION AND FORMS
956520,3/30/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956520,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956520,3/27/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956520,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956520,3/22/2018,CLT-PROCEDURAL OPERATIONS
956520,3/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956520,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956520,3/19/2018,CLT-DOCUMENTATION AND FORMS
956520,3/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956520,3/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956520,3/14/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956520,3/7/2018,CLT-DOCUMENTATION AND FORMS
956520,3/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956520,3/5/2018,CLT-PROCEDURAL OPERATIONS
956520,2/26/2018,CLT-LEGAL ISSUES
956520,1/25/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956520,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956520,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956520,12/25/2017,INFORMATION SECURITY AWARENESS TRAINING
956520,12/4/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956520,11/29/2017,NARCAN NASAL SPRAY TRAINING
956520,11/22/2017,FTS - ANNUAL CEW RECERTIFICATION
956520,11/20/2017,NARCAN NASAL SPRAY TRAINING
956520,11/14/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
956520,11/13/2017,NARCAN NASAL SPRAY TRAINING
956520,10/23/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956520,9/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956520,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956520,9/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956520,9/20/2017,PATROL- POLYCARBONATE SHIELD
956520,9/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956520,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956520,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956520,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956520,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956520,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956520,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956520,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956520,5/10/2017,FTS - CEW END USER CERT
956520,5/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956520,12/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956520,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956520,12/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956520,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956520,11/16/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956520,11/3/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
956520,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956520,10/13/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956520,10/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956520,10/10/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956520,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956520,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956520,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956520,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956520,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956520,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956520,5/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956520,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956520,3/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956520,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956520,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956520,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956520,12/3/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956520,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956520,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956520,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956520,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956520,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956520,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956520,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956520,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956520,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956520,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956520,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956520,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956520,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956520,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956520,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956520,6/29/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956520,6/5/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956520,5/14/2015,20K TRAINING INITIATIVE - SMART POLICING
956520,4/27/2015,FRISKING AND HANDCUFFING
956520,1/6/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1
956520,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956520,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956520,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956520,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956520,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956520,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956520,11/21/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956520,11/15/2014,PORT AWARENESS COURSE
956520,11/13/2014,PTTD WATER SAFETY
956520,11/6/2014,RECRUIT TRAINING COMPUTER COURSE
956520,10/31/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956520,10/27/2014,OFF DUTY PISTOL CERTIFIED
956520,10/27/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956520,10/22/2014,COBRA - COHORT TRAINING
956520,10/20/2014,GROUND TACTICS
956520,10/17/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956520,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956520,10/1/2014,PTTD WEAPONS DEFENSE
956520,9/23/2014,BATON
956520,9/23/2014,PTTD EXPANDABLE BATON
956520,9/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956520,8/29/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956520,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956520,8/20/2014,JOB STANDARDS TEST ATTEMPT #1
956520,8/15/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956520,8/14/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956520,7/9/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956520,7/9/2014,FOUR WHEEL DRIVE TRAINING
928109,5/19/2025,FAMILY BUILDING
928109,5/19/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
928109,3/31/2025,PROFESSIONAL DEVELOPMENT - CAREER PLANNING WORKSHOP
928109,3/28/2025,VEHICLE PURSUITS
928109,1/27/2025,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
928109,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
928109,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
928109,9/2/2024,RAPE IS RAPE
928109,7/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
928109,7/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
928109,6/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
928109,6/24/2024,DRIVE SMART 2024
