taxid,date,name
961977,3/24/2019,BELT TRAUMA KIT VIDEO
961977,3/24/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
961977,3/24/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
961977,3/24/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
961977,3/24/2019,DAS PATTERN MODE
961977,3/24/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
961977,3/24/2019,DOMAIN AWARNESS SYSTEM (DAS)
961977,3/24/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
961977,3/22/2019,CLT-PROCEDURAL OPERATIONS
961977,3/21/2019,CLT-DOCUMENTATION AND FORMS
961977,3/21/2019,CLT-PROCEDURAL OPERATIONS
961977,3/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961977,3/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
961977,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961977,3/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961977,3/12/2019,CLT-PROCEDURAL OPERATIONS
961977,3/7/2019,CLT-DOCUMENTATION AND FORMS
961977,2/6/2019,CLT-DOCUMENTATION AND FORMS
961977,2/6/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961977,2/4/2019,CLT-DOCUMENTATION AND FORMS
961977,1/31/2019,CLT-DOCUMENTATION AND FORMS
961977,1/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961977,1/29/2019,CLT-DOCUMENTATION AND FORMS
961977,1/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961977,1/27/2019,BARRIER TRUCK CERTIFIED
961977,1/23/2019,CLT-DOCUMENTATION AND FORMS
961977,1/23/2019,CLT-PROCEDURAL OPERATIONS
961977,1/23/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961977,1/23/2019,TEXT TO 911 - INTRODUCTION
961977,1/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961977,1/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961977,1/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961977,1/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961977,1/19/2019,NEW PERFORMANCE EVALUATION PROCESS
961977,1/19/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961977,1/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961977,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961977,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961977,1/14/2019,CLT-DOCUMENTATION AND FORMS
961977,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961977,12/15/2018,MARIJUANA BURNING ENFORCEMENT POLICY
961977,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961977,12/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961977,12/7/2018,CLT-PROCEDURAL OPERATIONS
961977,12/7/2018,FTS - ANNUAL CEW RECERTIFICATION
961977,12/6/2018,FTS - ANNUAL CEW RECERTIFICATION
961977,12/4/2018,CLT-PROCEDURAL OPERATIONS
961977,11/28/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
961977,11/21/2018,CLT-ENFORCEMENT ACTIONS
961977,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961977,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961977,11/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961977,11/15/2018,CLT-DOCUMENTATION AND FORMS
961977,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961977,10/31/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961977,10/29/2018,CLT-DOCUMENTATION AND FORMS
961977,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961977,10/18/2018,CLT-DOCUMENTATION AND FORMS
961977,10/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961977,10/17/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961977,10/17/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961977,10/10/2018,CLT-PROCEDURAL OPERATIONS
961977,10/9/2018,CLT-DOCUMENTATION AND FORMS
961977,10/3/2018,CLT-DOCUMENTATION AND FORMS
961977,10/2/2018,CLT-DOCUMENTATION AND FORMS
961977,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961977,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961977,9/21/2018,RAISE THE AGE
961977,9/18/2018,CLT-DOCUMENTATION AND FORMS
961977,9/18/2018,CLT-PROCEDURAL OPERATIONS
961977,9/10/2018,CLT-ENFORCEMENT ACTIONS
961977,9/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961977,9/6/2018,CLT-ENFORCEMENT ACTIONS
961977,9/6/2018,CLT-LEGAL ISSUES
961977,9/4/2018,CLT-LEGAL ISSUES
961977,9/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961977,9/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961977,8/31/2018,CLT-DOCUMENTATION AND FORMS
961977,8/30/2018,CLT-DOCUMENTATION AND FORMS
961977,8/30/2018,CLT-ENFORCEMENT ACTIONS
961977,8/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961977,8/27/2018,CLT-ENFORCEMENT ACTIONS
961977,8/15/2018,CLT-DOCUMENTATION AND FORMS
961977,8/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961977,8/9/2018,CLT-DOCUMENTATION AND FORMS
961977,8/8/2018,CLT-INFORMATION TECHNOLOGY
961977,7/31/2018,CLT-DOCUMENTATION AND FORMS
961977,7/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961977,7/20/2018,CLT-ENFORCEMENT ACTIONS
961977,7/17/2018,CLT-ENFORCEMENT ACTIONS
961977,7/17/2018,CLT-INFORMATION TECHNOLOGY
961977,7/14/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961977,7/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961977,7/11/2018,CLT-PROCEDURAL OPERATIONS
961977,7/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961977,7/10/2018,CLT-DOCUMENTATION AND FORMS
961977,7/9/2018,CLT-DOCUMENTATION AND FORMS
961977,7/3/2018,CLT-DOCUMENTATION AND FORMS
961977,6/28/2018,CLT-DOCUMENTATION AND FORMS
961977,6/27/2018,CLT-DOCUMENTATION AND FORMS
961977,6/26/2018,CLT-DOCUMENTATION AND FORMS
961977,6/25/2018,CLT-DOCUMENTATION AND FORMS
961977,6/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961977,6/20/2018,CLT-PROCEDURAL OPERATIONS
961977,6/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961977,6/12/2018,CLT-DOCUMENTATION AND FORMS
961977,6/12/2018,CLT-PROCEDURAL OPERATIONS
961977,6/11/2018,CLT-PROCEDURAL OPERATIONS
961977,6/8/2018,CLT-DOCUMENTATION AND FORMS
961977,6/5/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
961977,5/29/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
961977,5/25/2018,NARCAN NASAL SPRAY TRAINING
961977,5/24/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
961977,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
961977,5/21/2018,CLT-PROCEDURAL OPERATIONS
961977,5/17/2018,CLT-DOCUMENTATION AND FORMS
961977,5/15/2018,CLT-ENFORCEMENT ACTIONS
961977,5/9/2018,CLT-PROCEDURAL OPERATIONS
961977,5/3/2018,CLT-ENFORCEMENT ACTIONS
961977,4/27/2018,CLT-DOCUMENTATION AND FORMS
961977,4/27/2018,CLT-ENFORCEMENT ACTIONS
961977,4/26/2018,CLT-PROCEDURAL OPERATIONS
961977,4/25/2018,CLT-PROCEDURAL OPERATIONS
961977,4/24/2018,CLT-DOCUMENTATION AND FORMS
961977,4/20/2018,CLT-PROCEDURAL OPERATIONS
961977,4/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
