taxid,date,name
957251,11/3/2014,COBRA - COHORT TRAINING
957251,10/31/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
957251,10/30/2014,OFF DUTY PISTOL CERTIFIED
957251,10/30/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957251,10/20/2014,GROUND TACTICS
957251,10/17/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957251,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957251,9/30/2014,PTTD WEAPONS DEFENSE
957251,9/23/2014,PTTD EXPANDABLE BATON
957251,9/18/2014,JOB STANDARDS TEST ATTEMPT #2
957251,9/16/2014,BATON
957251,9/12/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957251,9/11/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957251,9/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957251,9/3/2014,FRISKING AND HANDCUFFING
957251,8/29/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957251,8/27/2014,RECRUIT TRAINING COMPUTER COURSE
957251,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957251,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957251,7/9/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957251,7/9/2014,FOUR WHEEL DRIVE TRAINING
978273,11/1/2025,CLT-PROFESSIONAL DEVELOPMENT
978273,11/1/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978273,10/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,10/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978273,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978273,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978273,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978273,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978273,9/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978273,9/12/2025,CLT-PROCEDURAL OPERATIONS
978273,8/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,8/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,7/24/2025,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
978273,7/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978273,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,7/16/2025,PATROL TACTICS
978273,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978273,7/6/2025,2025 BWC PROFICIENCY TRAINING
978273,7/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978273,7/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978273,7/5/2025,CLT-BWC POLICY UPDATES
978273,7/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,7/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978273,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,6/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,6/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978273,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978273,5/7/2025,CLT-ENFORCEMENT ACTIONS
978273,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,5/2/2025,CLT-ENFORCEMENT ACTIONS
978273,4/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978273,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978273,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978273,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978273,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978273,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978273,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978273,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,4/10/2025,CLT-ENFORCEMENT ACTIONS
978273,4/8/2025,CLT-ENFORCEMENT ACTIONS
978273,4/5/2025,CLT-ENFORCEMENT ACTIONS
978273,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,3/17/2025,CLT-DOCUMENTATION AND FORMS
978273,3/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,3/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978273,3/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,3/5/2025,CLT-ENFORCEMENT ACTIONS
978273,3/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978273,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,2/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,2/1/2025,CLT-ENFORCEMENT ACTIONS
978273,1/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978273,1/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978273,1/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978273,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
978273,1/26/2025,VEHICLE PURSUITS
978273,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
978273,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
978273,1/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
978273,1/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978273,1/1/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978273,12/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
978273,12/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
978273,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978273,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978273,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978273,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
978273,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
978273,10/10/2024,CLT-PROCEDURAL OPERATIONS
978273,10/9/2024,FAMILY BUILDING
978273,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978273,10/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
978273,10/2/2024,PROFESSIONAL DEVELOPMENT - CAREER PLANNING WORKSHOP
978273,9/27/2024,PROFESSIONAL DEVELOPMENT - CAREER PLANNING WORKSHOP
978273,9/13/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
978273,9/9/2024,CLT-PROCEDURAL OPERATIONS
978273,9/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978273,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978273,9/3/2024,RAPE IS RAPE
978273,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978273,8/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
978273,8/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978273,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
978273,7/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978273,6/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978273,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978273,6/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978273,5/17/2024,CRISIS INTERVENTION TEAM TRAINING
978273,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978273,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978273,5/2/2024,DRIVE SMART 2024
978273,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978273,4/26/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978273,4/19/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978273,4/16/2024,CALEA ACCREDITATION FAMILIARIZATION TRAINING
978273,4/16/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978273,4/16/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978273,4/16/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
978273,4/16/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978273,4/16/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
978273,4/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
978273,4/16/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978273,4/16/2024,RECRUIT ACADEMIC TUTORING
978273,4/16/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
978273,4/15/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
978273,4/15/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
978273,4/15/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
978273,4/15/2024,EMPLOYEE ASSISTANCE UNIT-2021
978273,4/15/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
978273,4/15/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978273,4/15/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978273,4/15/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
978273,4/15/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
978273,4/15/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
978273,4/15/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
978273,4/15/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
978273,4/15/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
978273,4/15/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
