taxid,date,name
934929,10/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934929,10/16/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
934929,10/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934929,10/16/2016,SEND TO DESKTOP
934929,10/16/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
934929,10/16/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
934929,10/16/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
934929,10/15/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
934929,10/15/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
934929,10/15/2016,DAS MESSAGING
934929,10/15/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
934929,10/15/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
934929,10/15/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
934929,10/15/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
934929,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934929,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934929,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934929,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934929,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934929,8/10/2016,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
934929,7/26/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934929,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934929,6/27/2016,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
934929,6/24/2016,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
934929,6/23/2016,FTS - ANNUAL CEW RECERTIFICATION
934929,6/7/2016,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
934929,5/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934929,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
934929,2/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934929,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934929,12/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
934929,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
934929,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934929,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934929,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934929,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934929,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934929,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934929,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934929,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934929,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934929,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934929,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934929,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934929,3/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934929,2/20/2015,20K TRAINING INITIATIVE - SMART POLICING
934929,2/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
934929,7/7/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
934929,6/24/2014,COMMAND POST OPERATIONS COURSE
934929,6/20/2014,LESS LETHAL TRAINING (X26 TASER)
934929,6/13/2014,CIMS ICS 300
934929,6/6/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
934929,9/7/2012,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
934929,3/1/2012,PROPERTY EVIDENCE TRACKING SYSTEM
934929,4/6/2011,T3 SCOOTER QUALIFICATION
934929,7/1/2004,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934929,7/1/2004,THREE WHEEL SCOOTER CERTIFIED
934929,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934929,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
934929,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
929438,11/1/2025,VEHICLE PURSUITS VIDEO
929438,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
929438,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
929438,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
929438,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
929438,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
929438,8/27/2025,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
929438,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
929438,8/19/2025,PATROL TACTICS
929438,8/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
929438,6/13/2025,2025 BWC PROFICIENCY TRAINING
929438,6/13/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929438,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
929438,6/13/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
929438,2/18/2025,RIGHT TO KNOW ACT SQF MODULE 9
929438,1/30/2025,VEHICLE PURSUITS
929438,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
929438,1/8/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
929438,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
929438,1/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
929438,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
929438,1/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
929438,1/8/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
929438,12/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
929438,12/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
929438,12/4/2024,CLT-PROFESSIONAL DEVELOPMENT
929438,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
929438,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
929438,10/4/2024,FAMILY BUILDING
929438,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
929438,10/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
929438,10/4/2024,RAPE IS RAPE
929438,8/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
929438,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
929438,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
929438,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
929438,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
929438,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
929438,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929438,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
929438,5/13/2024,DRIVE SMART 2024
929438,5/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
929438,5/13/2024,POLICING THE SUBWAY 2024
929438,5/10/2024,CLT-PROCEDURAL OPERATIONS
929438,4/16/2024,FTS - ANNUAL CEW RECERTIFICATION
929438,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
929438,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
929438,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
929438,1/18/2024,AUTISM SPECTRUM DISORDER
929438,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
929438,1/18/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
929438,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
929438,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
929438,11/27/2023,AUGMENTED REALITY FEATURE
929438,11/27/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
929438,11/27/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
929438,11/13/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
929438,11/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
929438,11/11/2023,AXON FLEET TRAINING FOR HIGHWAY
929438,11/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
929438,11/11/2023,ELDER ABUSE -2023 REFRESHER
929438,11/11/2023,ESPER POLICY LIBRARY
929438,11/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
929438,11/11/2023,LGBTQIA PLUS AWARENESS
929438,11/11/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
929438,11/11/2023,NYPD RECRUITMENT TRAINING VIDEO
929438,11/11/2023,PROCESSING CIVILIAN COMPLAINTS
929438,11/11/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
929438,11/11/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
929438,11/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
929438,11/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
929438,11/11/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
929438,11/11/2023,VIDEO 4 - PLATFORM SAFETY 2022
929438,7/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
929438,7/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
