taxid,date,name
966026,5/29/2023,CLT-INFORMATION TECHNOLOGY
966026,5/29/2023,CLT-PROCEDURAL OPERATIONS
966026,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966026,5/17/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966026,5/4/2023,CLT-BWC POLICY UPDATES
966026,5/4/2023,CLT-DOCUMENTATION AND FORMS
966026,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
966026,4/28/2023,ROCKWALL CERTIFICATION
966026,4/27/2023,CLT-PROCEDURAL OPERATIONS
966026,4/26/2023,IN-TAC TRAINING PROGRAM
966026,4/20/2023,CLT-LEGAL ISSUES
966026,4/20/2023,CLT-PROCEDURAL OPERATIONS
966026,4/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966026,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966026,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966026,12/15/2022,CLT-PROCEDURAL OPERATIONS
966026,12/1/2022,CLT-PROCEDURAL OPERATIONS
966026,11/23/2022,EMPLOYEE ASSISTANCE UNIT-2021
966026,11/23/2022,LGBTQIA PLUS AWARENESS
966026,11/23/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966026,11/23/2022,VEHICLE SEIZURE FORM
966026,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966026,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966026,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
966026,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966026,11/16/2022,CLT-DOCUMENTATION AND FORMS
966026,11/16/2022,CLT-PROCEDURAL OPERATIONS
966026,11/1/2022,FTS - ANNUAL CEW RECERTIFICATION
966026,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966026,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
966026,10/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966026,9/19/2022,CLT-LEGAL ISSUES
966026,9/12/2022,CLT-ENFORCEMENT ACTIONS
966026,9/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966026,9/8/2022,CLT-DOCUMENTATION AND FORMS
966026,9/8/2022,CLT-LEGAL ISSUES
966026,9/8/2022,CLT-PROCEDURAL OPERATIONS
966026,9/8/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966026,9/3/2022,CLT-DOCUMENTATION AND FORMS
966026,9/3/2022,CLT-PROCEDURAL OPERATIONS
966026,9/3/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966026,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966026,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966026,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
966026,8/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966026,8/8/2022,ILLEGAL EVICTIONS
966026,8/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966026,7/13/2022,CLT-LEGAL ISSUES
966026,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
966026,7/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966026,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966026,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966026,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966026,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966026,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966026,7/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966026,6/30/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966026,6/9/2022,CLT-DOCUMENTATION AND FORMS
966026,6/9/2022,CLT-LEGAL ISSUES
966026,6/8/2022,CLT-DOCUMENTATION AND FORMS
966026,6/8/2022,CLT-LEGAL ISSUES
966026,5/25/2022,PROHIBITED METHODS OF RESTRAINT
966026,5/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966026,5/10/2022,CLT-DOCUMENTATION AND FORMS
966026,5/10/2022,CLT-PROCEDURAL OPERATIONS
966026,4/29/2022,CLT-DOCUMENTATION AND FORMS
966026,4/29/2022,CLT-LEGAL ISSUES
966026,4/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966026,4/27/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
966026,4/21/2022,CLT-DOCUMENTATION AND FORMS
966026,4/21/2022,CLT-LEGAL ISSUES
966026,4/15/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
966026,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966026,1/25/2022,CLT-BWC POLICY UPDATES
966026,1/25/2022,CLT-DOCUMENTATION AND FORMS
966026,1/25/2022,CLT-PROCEDURAL OPERATIONS
966026,1/23/2022,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966026,1/21/2022,CLT-BWC POLICY UPDATES
966026,1/21/2022,CLT-DOCUMENTATION AND FORMS
966026,1/21/2022,CLT-PROCEDURAL OPERATIONS
966026,1/17/2022,IDENTIFYING THE IMPAIRED DRIVER
966026,1/14/2022,CLT-EPERMIT SYSTEM
966026,1/11/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966026,1/10/2022,CLT-BWC POLICY UPDATES
966026,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966026,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966026,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966026,12/21/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
966026,12/14/2021,CLT-DOCUMENTATION AND FORMS
966026,11/30/2021,CLT-DOCUMENTATION AND FORMS
966026,11/30/2021,CLT-PROCEDURAL OPERATIONS
966026,11/30/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966026,11/26/2021,CLT-DOCUMENTATION AND FORMS
966026,11/26/2021,CLT-PROCEDURAL OPERATIONS
966026,11/25/2021,CLT-PROCEDURAL OPERATIONS
966026,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966026,11/17/2021,CLT-DOCUMENTATION AND FORMS
966026,11/17/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966026,11/17/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
966026,11/4/2021,CLT-DOCUMENTATION AND FORMS
966026,11/3/2021,CLT-DOCUMENTATION AND FORMS
966026,11/3/2021,CLT-PROCEDURAL OPERATIONS
966026,10/31/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966026,10/22/2021,BODY-WORN CAMERA REVIEW PART TWO
966026,10/15/2021,FTS - ANNUAL CEW RECERTIFICATION
966026,10/9/2021,BODY-WORN CAMERA REVIEW PART ONE
966026,10/9/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966026,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966026,8/19/2021,CLT-PROCEDURAL OPERATIONS
966026,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966026,7/20/2021,CLT-ENFORCEMENT ACTIONS
966026,7/20/2021,CLT-PROCEDURAL OPERATIONS
966026,6/29/2021,CLT-PROCEDURAL OPERATIONS
966026,6/28/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966026,6/5/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966026,6/5/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966026,6/2/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
966026,5/19/2021,CLT-DOCUMENTATION AND FORMS
966026,5/19/2021,CLT-PROCEDURAL OPERATIONS
966026,4/27/2021,CLT-PROCEDURAL OPERATIONS
966026,4/27/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966026,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966026,3/19/2021,CLT-DOCUMENTATION AND FORMS
966026,3/19/2021,CLT-PROCEDURAL OPERATIONS
966026,3/19/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966026,3/13/2021,CLT-DOCUMENTATION AND FORMS
966026,3/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966026,3/12/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966026,3/4/2021,CLT-DOCUMENTATION AND FORMS
966026,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966026,3/4/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966026,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966026,2/26/2021,CLT-DOCUMENTATION AND FORMS
966026,2/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966026,2/26/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966026,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966026,2/18/2021,CLT-DOCUMENTATION AND FORMS
966026,2/18/2021,CLT-LEGAL ISSUES
966026,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966026,2/18/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966026,2/5/2021,BARRIER TRUCK CERTIFIED
966026,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966026,1/27/2021,CLT-DOCUMENTATION AND FORMS
966026,1/27/2021,CLT-LEGAL ISSUES
966026,1/27/2021,CLT-PROPERTY
966026,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966026,1/23/2021,CLT-DOCUMENTATION AND FORMS
966026,1/23/2021,CLT-LEGAL ISSUES
966026,1/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966026,1/16/2021,CLT-DOCUMENTATION AND FORMS
966026,1/16/2021,CLT-LEGAL ISSUES
966026,1/16/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966026,1/7/2021,CLT-DOCUMENTATION AND FORMS
966026,1/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966026,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966026,12/29/2020,CLT-DOCUMENTATION AND FORMS
966026,12/29/2020,CLT-INFORMATION TECHNOLOGY
966026,12/29/2020,CLT-INVESTIGATIONS
