taxid,date,name
981434,5/20/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981434,5/20/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981434,5/20/2025,IDENTIFYING THE IMPAIRED DRIVER
981434,5/20/2025,ILLEGAL EVICTIONS
981434,5/20/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981434,5/20/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981434,5/20/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981434,5/20/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981434,5/20/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981434,5/20/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981434,5/20/2025,MARIJUANA POLICY UPDATE
981434,5/20/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981434,5/20/2025,NARCAN NASAL SPRAY TRAINING
981434,5/20/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981434,5/20/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981434,5/20/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981434,5/20/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
981434,5/20/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981434,5/20/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981434,5/20/2025,PROCESSING CIVILIAN COMPLAINTS
981434,5/20/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981434,5/20/2025,PROHIBITED METHODS OF RESTRAINT
981434,5/20/2025,RESPONDING TO COMMERCIAL ROBBERIES
981434,5/20/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981434,5/20/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981434,5/20/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981434,5/20/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981434,5/20/2025,TRAFFIC COURT TESTIMONY VIDEO
981434,5/20/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981434,5/20/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981434,5/20/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981434,5/20/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981434,5/20/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981434,5/20/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981434,5/20/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981434,5/20/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981434,5/20/2025,VIDEO 4 - PLATFORM SAFETY 2022
981434,5/20/2025,WORLDPRIDE NYC 2019
981434,5/19/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981434,5/19/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981434,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981434,5/19/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981434,5/19/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981434,5/19/2025,AUTISM SPECTRUM DISORDER
981434,5/19/2025,DRIVE SMART 2024
981434,5/19/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981434,5/19/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981434,5/19/2025,ESPER POLICY LIBRARY
981434,5/19/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981434,5/19/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
981434,5/19/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981434,5/19/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981434,5/19/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981434,5/19/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981434,5/19/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981434,5/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981434,5/19/2025,NYPD RECRUITMENT TRAINING VIDEO
981434,5/19/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981434,5/19/2025,POLICING THE SUBWAY 2024
981434,5/19/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981434,5/19/2025,PTTD CPR PRACTICAL EXAM
981434,5/19/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981434,5/19/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
