taxid,date,name
982676,7/25/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982676,7/25/2025,FORCE POLICY UPDATE VIDEO
982676,7/25/2025,RESPONDING TO COMMERCIAL ROBBERIES
982676,7/23/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982676,7/23/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982676,7/23/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982676,7/17/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982676,7/17/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982676,7/17/2025,MARIJUANA POLICY UPDATE
982676,7/17/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982676,7/17/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982676,7/17/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982676,7/17/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982676,7/17/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982676,7/17/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982676,7/17/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982676,7/17/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982676,7/14/2025,ACTIVITY LOG FOR IPHONE
982676,7/14/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982676,7/14/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982676,7/14/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982676,7/14/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982676,7/14/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982676,7/14/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982676,7/14/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982676,7/14/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982676,7/14/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982676,7/14/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982676,7/14/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982676,7/14/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982676,7/14/2025,NARCAN NASAL SPRAY TRAINING
982676,7/14/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982676,7/14/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982676,7/14/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982676,7/14/2025,PATROL- POLYCARBONATE SHIELD
982676,7/14/2025,RAISE THE AGE
982676,7/14/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982676,7/8/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982676,7/8/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982676,7/8/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982676,7/7/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982676,7/7/2025,EMPLOYEE ASSISTANCE UNIT-2021
982676,7/7/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982676,7/7/2025,NEW PERFORMANCE EVALUATION PROCESS
982676,7/7/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982676,7/7/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982676,7/7/2025,PTTD WATER SAFETY
982676,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982676,7/7/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982676,7/7/2025,WORLDPRIDE NYC 2019
982676,7/4/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982676,7/4/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982676,7/4/2025,BODY-WORN CAMERA REVIEW PART ONE
982676,7/4/2025,BODY-WORN CAMERA REVIEW PART TWO
982676,7/4/2025,IDENTIFYING THE IMPAIRED DRIVER
982676,7/4/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982676,7/4/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982676,7/4/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982676,7/2/2025,GROUND TACTICS
982676,6/30/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982676,6/30/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982676,6/30/2025,ELDER ABUSE -2023 REFRESHER
982676,6/30/2025,ILLEGAL EVICTIONS
982676,6/30/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982676,6/30/2025,PROHIBITED METHODS OF RESTRAINT
982676,6/27/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
