taxid,date,name
975122,3/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975122,3/19/2025,CLT-PROCEDURAL OPERATIONS
975122,3/14/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
975122,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
975122,2/28/2025,CLT-BWC POLICY UPDATES
975122,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
975122,2/20/2025,CLT-DOCUMENTATION AND FORMS
975122,2/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975122,2/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975122,2/18/2025,CLT-DOCUMENTATION AND FORMS
975122,2/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
975122,2/14/2025,CLT-PROCEDURAL OPERATIONS
975122,2/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975122,2/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975122,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
975122,1/30/2025,VEHICLE PURSUITS
975122,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
975122,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
975122,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975122,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975122,1/20/2025,CELL BLOCK FIRESHIELD EV BLANKETS
975122,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975122,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
975122,1/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975122,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
975122,12/31/2024,CLT-PROPERTY
975122,12/30/2024,CLT-LEGAL ISSUES
975122,12/30/2024,CLT-PROCEDURAL OPERATIONS
975122,12/20/2024,CLT-PROCEDURAL OPERATIONS
975122,12/20/2024,CLT-PROPERTY
975122,12/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
975122,12/19/2024,CLT-LEGAL ISSUES
975122,12/15/2024,CLT-LEGAL ISSUES
975122,12/15/2024,CLT-PROCEDURAL OPERATIONS
975122,12/15/2024,CLT-PROPERTY
975122,12/13/2024,CLT-LEGAL ISSUES
975122,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975122,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
975122,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
