taxid,date,name
968476,FIRST AID WRITEN EXAM,11/6/2019
968476,PTTD DEFENSIVE TACTICS PRACTICAL EXAM,11/6/2019
968476,RTS ACADEMIC - AUTHORITY TO ARREST,11/1/2019
968476,RTS ACADEMIC - GENERAL REGULATIONS,10/30/2019
968476,RTS ACADEMIC - POLICING LEGALLY,10/29/2019
968476,RTS ACADEMIC - DISCRETION,10/24/2019
968476,RTS ACADEMIC - POLICING IMPARTIALLY,10/22/2019
968476,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES,10/21/2019
968476,RTS ACADEMIC - INTRO TO NYPD,10/17/2019
968476,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE,10/17/2019
968476,RTS ACADEMIC - POLICING PROFESSIONALLY,10/17/2019
968476,PTTD JOB STANDARDS TEST ASSESSMENT,10/14/2019
968476,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT,11/9/2015
968476,FIELD TRAINING PROGRAM JULY 07 - PRESENT,11/9/2015
968476,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS,11/9/2015
968476,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT,11/9/2015
968476,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT,11/9/2015
968476,POLICE CRISIS INTERVENTION JULY 07 - PRESENT,11/9/2015
968476,POLICE FIELD PROBLEMS JULY 07 - PRESENT,11/9/2015
968476,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT,11/9/2015
968476,POLICING A DEMOCRACY JULY 07 - PRESENT,11/9/2015
968476,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT,11/9/2015
968476,PROCEDURAL LAW JULY 07 - PRESENT,11/9/2015
968476,SUBSTANTIVE LAW JULY 07 - PRESENT,11/9/2015
968476,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT,11/9/2015
943609,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING,8/21/2025
943609,NYPD JOUVERT AND WEST INDIAN DAY-2025,8/19/2025
943609,CLT-BWC POLICY UPDATES,8/18/2025
943609,PATROL TACTICS,7/27/2025
943609,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING,7/27/2025
943609,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,6/30/2025
943609,2025 BWC PROFICIENCY TRAINING,6/22/2025
943609,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH,6/19/2025
943609,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING,6/13/2025
943609,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,6/3/2025
943609,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10,6/2/2025
943609,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,5/21/2025
943609,FTS - TASER 7 ANNUAL RECERTIFICATION,4/21/2025
943609,CLT-PROCEDURAL OPERATIONS,3/25/2025
943609,FTS - TASER 7 ANNUAL RECERTIFICATION,3/19/2025
943609,CLT-PROCEDURAL OPERATIONS,3/4/2025
943609,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,3/3/2025
943609,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,2/4/2025
943609,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,1/28/2025
943609,RIGHT TO KNOW ACT SQF MODULE 9,1/25/2025
943609,VEHICLE PURSUITS,1/25/2025
943609,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER,1/10/2025
943609,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL,1/10/2025
943609,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO,1/10/2025
943609,CELL BLOCK FIRESHIELD EV BLANKETS,1/10/2025
943609,KEVIN AND AVONTE SAFE HOME PROGRAM,1/10/2025
943609,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES,1/10/2025
943609,MULTI-FACTOR AUTHENTICATION MFA TRAINING,1/10/2025
943609,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD,12/14/2024
943609,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1,12/14/2024
943609,INFORMATION SECURITY AWARENESS TRAINING 2024,12/14/2024
943609,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS,12/14/2024
943609,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,11/16/2024
943609,FAMILY BUILDING,11/3/2024
943609,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS,11/3/2024
943609,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383),10/16/2024
943609,CLT-PROCEDURAL OPERATIONS,10/3/2024
943609,CLT-PROCEDURAL OPERATIONS,9/12/2024
943609,CLT-PROCEDURAL OPERATIONS,9/4/2024
943609,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8,8/21/2024
943609,RAPE IS RAPE,8/21/2024
943609,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER,8/21/2024
943609,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58,8/5/2024
943609,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS,6/22/2024
943609,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS,6/6/2024
943609,ACCURATE COMPLAINT REPORT CLASSIFICATION,5/23/2024
943609,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES,5/23/2024
943609,DRIVE SMART 2024,5/23/2024
943609,HOUSING BUREAU INTERIOR PATROL TACTICS,5/23/2024
943609,FTS - CEW TASER 7 TRANSITION COURSE,5/20/2024
943609,FTS - TASER 7 HOLSTER DISTRIBUTION,5/20/2024
943609,CLT-PROPERTY,5/10/2024
943609,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,5/1/2024
943609,POLICING THE SUBWAY 2024,4/12/2024
943609,NYCHA INTERIOR PATROL: SQF MODULE 7,3/22/2024
943609,2024 VEHICLE SEIZURE FORM REFRESHER,3/17/2024
943609,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING,3/15/2024
943609,CLT-DOMESTIC VIOLENCE TRAINING,3/15/2024
943609,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",3/6/2024
943609,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024,3/6/2024
943609,CLT-PROCEDURAL OPERATIONS,3/2/2024
943609,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,2/15/2024
943609,AUTISM SPECTRUM DISORDER,2/12/2024
943609,CLT-DOMESTIC VIOLENCE TRAINING,2/12/2024
943609,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS",2/12/2024
943609,CLT-DOCUMENTATION AND FORMS,2/9/2024
943609,CLT-DOCUMENTATION AND FORMS,2/8/2024
943609,CLT-PROCEDURAL OPERATIONS,2/8/2024
943609,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",2/5/2024
943609,CLT-PROCEDURAL OPERATIONS,2/1/2024
943609,CLT-PROCEDURAL OPERATIONS,1/30/2024
943609,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4,1/25/2024
943609,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4,1/19/2024
943609,CLT-BWC POLICY UPDATES,1/17/2024
943609,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4,1/5/2024
943609,LGBTQIA PLUS - DIVERSITY AND INCLUSION,12/23/2023
943609,OPIOID DANGERS- FENTANYL AND CARFENTANIL,12/23/2023
943609,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6,12/22/2023
943609,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4,12/20/2023
943609,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4,12/17/2023
943609,CLT-PROCEDURAL OPERATIONS,12/11/2023
943609,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4,12/8/2023
943609,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4,12/4/2023
943609,AUGMENTED REALITY FEATURE,11/29/2023
943609,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4,11/20/2023
943609,ELDER ABUSE -2023 REFRESHER,11/3/2023
943609,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4,10/20/2023
943609,NYPD RECRUITMENT TRAINING VIDEO,10/17/2023
943609,VEHICLE MOUNTED VIDEO SYSTEM,10/17/2023
943609,INFORMATION SECURITY AWARENESS TRAINING - 2023,10/3/2023
943609,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING,9/27/2023
943609,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING,9/11/2023
943609,NYPD JOUVERT AND WEST INDIAN DAY-2023,9/11/2023
943609,TRAFFIC COURT TESTIMONY VIDEO,9/11/2023
943609,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE,9/11/2023
943609,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM",6/29/2023
943609,FTS - ANNUAL CEW RECERTIFICATION,6/23/2023
943609,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4",5/22/2023
943609,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,5/10/2023
