taxid,date,name
955511,1/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
955511,1/31/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
955511,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955511,1/31/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955511,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
955511,1/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955511,1/23/2025,VEHICLE PURSUITS
955511,1/21/2025,CLT-PROCEDURAL OPERATIONS
955511,1/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
955511,1/15/2025,DIGNITARY PROTECTION COURSE
955511,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
955511,12/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
955511,12/12/2024,CLT-PROCEDURAL OPERATIONS
955511,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955511,12/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
955511,12/7/2024,CLT-PROCEDURAL OPERATIONS
955511,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955511,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955511,11/14/2024,CLT-PROCEDURAL OPERATIONS
955511,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
955511,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955511,11/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955511,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
955511,11/7/2024,RAPE IS RAPE
955511,10/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
955511,10/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
955511,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
955511,10/22/2024,CLT-PROCEDURAL OPERATIONS
955511,10/17/2024,CLT-PROCEDURAL OPERATIONS
