taxid,date,name
942014,4/25/2024,CLT-SPECIAL POPULATIONS
942014,4/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942014,4/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942014,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
942014,4/16/2024,POLICING THE SUBWAY 2024
942014,4/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942014,4/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942014,4/11/2024,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
942014,4/9/2024,CLT-DOCUMENTATION AND FORMS
942014,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
942014,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
942014,4/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942014,3/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942014,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
942014,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
942014,3/27/2024,CLT-ENFORCEMENT ACTIONS
942014,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
942014,3/26/2024,CLT-ENFORCEMENT ACTIONS
942014,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942014,3/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942014,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942014,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
942014,3/12/2024,CLT-BWC POLICY UPDATES
942014,3/8/2024,CLT-LEGAL ISSUES
942014,3/7/2024,CLT-LEGAL ISSUES
942014,3/4/2024,CLT-PROPERTY
942014,3/1/2024,CLT-PROCEDURAL OPERATIONS
942014,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
942014,2/29/2024,CLT-PROCEDURAL OPERATIONS
942014,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
942014,2/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942014,2/27/2024,CLT-PROCEDURAL OPERATIONS
942014,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
942014,2/26/2024,CLT-PROCEDURAL OPERATIONS
942014,2/21/2024,CLT-MEMBER-EMPLOYEE WELLNESS
942014,2/20/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
942014,2/16/2024,AUTISM SPECTRUM DISORDER
942014,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
