taxid,date,name
956924,8/16/2018,CLT-LEGAL ISSUES
956924,8/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956924,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956924,6/28/2018,CLT-DOCUMENTATION AND FORMS
956924,6/6/2018,CLT-DOCUMENTATION AND FORMS
956924,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956924,5/18/2018,BARRIER TRUCK CERTIFIED
956924,5/14/2018,CLT-DOCUMENTATION AND FORMS
956924,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956924,4/26/2018,CLT-PROCEDURAL OPERATIONS
956924,4/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956924,4/18/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956924,4/17/2018,PROPERTY EVIDENCE TRACKING SYSTEM
956924,4/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956924,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956924,3/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956924,3/16/2018,CLT-PROCEDURAL OPERATIONS
956924,3/12/2018,CLT-DOCUMENTATION AND FORMS
956924,3/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956924,3/1/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956924,3/1/2018,CLT-ENFORCEMENT ACTIONS
956924,2/28/2018,CLT-PROCEDURAL OPERATIONS
956924,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956924,2/13/2018,CLT-PROCEDURAL OPERATIONS
956924,2/1/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956924,2/1/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
956924,1/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956924,1/29/2018,INFORMATION SECURITY AWARENESS TRAINING
956924,1/29/2018,PATROL- POLYCARBONATE SHIELD
956924,1/29/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
956924,1/25/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
956924,1/25/2018,TACTICAL AWARENESS- BALLISTIC VEST
956924,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956924,12/11/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
956924,12/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956924,12/4/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956924,10/16/2017,NARCAN NASAL SPRAY TRAINING
956924,10/3/2017,PATROL- POLYCARBONATE SHIELD
956924,9/19/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
956924,9/19/2017,DAS OVERLAPPING LAYERS TUTORIAL
956924,9/2/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
956924,9/2/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
956924,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956924,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956924,8/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956924,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956924,8/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956924,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956924,5/23/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
956924,5/23/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
956924,5/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956924,5/12/2017,BELT TRAUMA KIT VIDEO
956924,5/12/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
956924,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956924,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956924,2/28/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956924,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956924,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956924,12/6/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
956924,9/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956924,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956924,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956924,7/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956924,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956924,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956924,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956924,5/9/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956924,5/5/2016,CRISIS INTERVENTION TEAM TRAINING
956924,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956924,1/11/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
