taxid,date,name
955738,7/8/2024,CLT-PROCEDURAL OPERATIONS
955738,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955738,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955738,6/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955738,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
955738,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955738,6/5/2024,CLT-PROCEDURAL OPERATIONS
955738,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955738,5/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
955738,5/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955738,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955738,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955738,5/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
955738,5/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955738,5/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955738,5/7/2024,DRIVE SMART 2024
955738,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
955738,5/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955738,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
955738,4/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
955738,4/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
955738,4/6/2024,POLICING THE SUBWAY 2024
955738,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
955738,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955738,3/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955738,3/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955738,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955738,2/21/2024,CLT-INFORMATION TECHNOLOGY
955738,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
955738,2/15/2024,CLT-PROCEDURAL OPERATIONS
955738,2/13/2024,CLT-PROCEDURAL OPERATIONS
955738,2/12/2024,CLT-PROCEDURAL OPERATIONS
955738,2/5/2024,CLT-PROCEDURAL OPERATIONS
955738,1/25/2024,CLT-PROCEDURAL OPERATIONS
955738,1/22/2024,AUTISM SPECTRUM DISORDER
955738,1/22/2024,CLT-PROCEDURAL OPERATIONS
955738,1/11/2024,CLT-SPECIAL POPULATIONS
955738,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
955738,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955738,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
955738,1/10/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955738,1/5/2024,CLT-PROCEDURAL OPERATIONS
955738,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
955738,1/4/2024,CLT-SPECIAL POPULATIONS
955738,12/14/2023,CLT-PROCEDURAL OPERATIONS
955738,12/1/2023,CLT-PROCEDURAL OPERATIONS
955738,11/28/2023,AUGMENTED REALITY FEATURE
955738,11/5/2023,ELDER ABUSE -2023 REFRESHER
955738,11/3/2023,CLT-PROCEDURAL OPERATIONS
955738,11/2/2023,CLT-SPECIAL POPULATIONS
955738,10/31/2023,CLT-SPECIAL POPULATIONS
955738,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
955738,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
955738,10/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955738,10/8/2023,CLT-SPECIAL POPULATIONS
955738,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
955738,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
955738,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
955738,10/1/2023,CLT-SPECIAL POPULATIONS
955738,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
955738,9/14/2023,CLT-SPECIAL POPULATIONS
955738,9/8/2023,CLT-PROCEDURAL OPERATIONS
955738,8/31/2023,CLT-PROCEDURAL OPERATIONS
955738,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
955738,8/9/2023,CLT-SPECIAL POPULATIONS
955738,8/8/2023,CLT-PROCEDURAL OPERATIONS
955738,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955738,8/6/2023,CLT-SPECIAL POPULATIONS
955738,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955738,8/3/2023,CLT-PROCEDURAL OPERATIONS
955738,8/1/2023,CLT-PROCEDURAL OPERATIONS
955738,7/31/2023,CLT-SPECIAL POPULATIONS
955738,7/20/2023,CLT-PROCEDURAL OPERATIONS
955738,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
955738,7/16/2023,CLT-SPECIAL POPULATIONS
955738,7/13/2023,CLT-SPECIAL POPULATIONS
955738,7/11/2023,FTS - ANNUAL CEW RECERTIFICATION
955738,6/18/2023,CLT-SPECIAL POPULATIONS
955738,6/16/2023,CLT-PROCEDURAL OPERATIONS
955738,6/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
955738,5/31/2023,CLT-SPECIAL POPULATIONS
955738,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955738,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955738,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955738,4/4/2023,CLT-DOCUMENTATION AND FORMS
955738,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955738,3/21/2023,CLT-DOCUMENTATION AND FORMS
955738,3/21/2023,CLT-SPECIAL POPULATIONS
955738,3/20/2023,CLT-SPECIAL POPULATIONS
955738,3/19/2023,ESPER POLICY LIBRARY
955738,3/13/2023,CLT-SPECIAL POPULATIONS
955738,2/22/2023,CLT-SPECIAL POPULATIONS
955738,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955738,2/7/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
955738,2/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955738,2/4/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955738,2/3/2023,CLT-SPECIAL POPULATIONS
955738,2/2/2023,CLT-PROCEDURAL OPERATIONS
955738,1/23/2023,CLT-SPECIAL POPULATIONS
955738,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955738,1/16/2023,CLT-SPECIAL POPULATIONS
955738,12/15/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
955738,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955738,12/14/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
