taxid,date,name
962755,4/16/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962755,4/9/2021,CLT-LEGAL ISSUES
962755,4/5/2021,CLT-LEGAL ISSUES
962755,3/26/2021,CLT-PROCEDURAL OPERATIONS
962755,3/18/2021,CLT-SPECIAL POPULATIONS
962755,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
962755,3/12/2021,CLT-SPECIAL POPULATIONS
962755,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962755,3/6/2021,CLT-ENFORCEMENT ACTIONS
962755,3/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962755,3/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962755,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962755,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962755,2/10/2021,CLT-LEGAL ISSUES
962755,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962755,2/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962755,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962755,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962755,1/8/2021,CLT-DOCUMENTATION AND FORMS
962755,1/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962755,12/26/2020,CLT-COMMUNITY ENGAGEMENT
962755,12/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962755,12/12/2020,CLT-SPECIAL POPULATIONS
962755,12/10/2020,CLT-SPECIAL POPULATIONS
962755,12/4/2020,CLT-COMMUNITY ENGAGEMENT
962755,12/2/2020,CLT-COMMUNITY ENGAGEMENT
962755,11/20/2020,CLT-ENFORCEMENT ACTIONS
962755,11/18/2020,CLT-ENFORCEMENT ACTIONS
962755,11/12/2020,CLT-DOCUMENTATION AND FORMS
962755,11/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
