taxid,date,name
934435,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934435,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934435,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934435,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934435,3/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934435,3/4/2015,20K TRAINING INITIATIVE - SMART POLICING
934435,2/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
934435,1/1/2015,ATOMIZER DISTRIBUTION
934435,1/1/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
934435,10/27/2014,IN-TAC TRAINING PROGRAM
934435,5/16/2014,PSB MARIJUANA FIELD TESTING
934435,12/19/2013,IN-TAC TRAINING PROGRAM
934435,1/23/2013,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
934435,7/20/2012,BICYCLE TRAINING (3-DAY)
934435,10/6/2011,PROPERTY EVIDENCE TRACKING SYSTEM
934435,4/7/2011,T3 SCOOTER QUALIFICATION
934435,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
943185,10/14/2025,2025 BWC PROFICIENCY TRAINING
943185,10/14/2025,EXTREME RISK PROTECTION ORDER (ERPO)
943185,10/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
943185,10/14/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
943185,6/16/2025,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
943185,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943185,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
943185,1/22/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943185,1/22/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
943185,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
943185,1/22/2025,VEHICLE PURSUITS
943185,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
943185,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
943185,1/15/2025,CELL BLOCK FIRESHIELD EV BLANKETS
943185,1/15/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
943185,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
943185,1/15/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943185,1/15/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
943185,11/25/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
943185,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
943185,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943185,11/25/2024,FAMILY BUILDING
943185,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943185,11/25/2024,NEW PERFORMANCE EVALUATION PROCESS
943185,11/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943185,9/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
943185,9/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943185,9/1/2024,RAPE IS RAPE
943185,8/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
943185,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943185,7/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
943185,7/8/2024,DRIVE SMART 2024
943185,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943185,6/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
943185,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943185,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
943185,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943185,4/16/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
943185,4/11/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
943185,4/4/2024,POLICING THE SUBWAY 2024
943185,3/6/2024,AUGMENTED REALITY FEATURE
943185,3/6/2024,AUTISM SPECTRUM DISORDER
943185,3/6/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943185,3/6/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943185,3/6/2024,ELDER ABUSE -2023 REFRESHER
943185,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943185,3/6/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
943185,3/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943185,3/6/2024,NYPD RECRUITMENT TRAINING VIDEO
943185,3/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943185,1/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
943185,12/7/2023,CLT-PROCEDURAL OPERATIONS
943185,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943185,10/19/2023,CLT-SPECIAL POPULATIONS
943185,10/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
943185,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
943185,10/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943185,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
943185,9/9/2023,CLT-DOCUMENTATION AND FORMS
943185,9/8/2023,TRAFFIC COURT TESTIMONY VIDEO
943185,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943185,7/14/2023,FTS - ANNUAL CEW RECERTIFICATION
943185,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943185,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943185,5/23/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943185,5/23/2023,ESPER POLICY LIBRARY
943185,5/17/2023,CLT-SPECIAL POPULATIONS
943185,5/12/2023,CLT-DOCUMENTATION AND FORMS
943185,5/12/2023,CLT-PROCEDURAL OPERATIONS
943185,5/12/2023,CLT-SPECIAL POPULATIONS
943185,5/1/2023,CLT-SPECIAL POPULATIONS
943185,4/5/2023,CLT-SPECIAL POPULATIONS
943185,4/5/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
943185,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
943185,2/22/2023,CLT-SPECIAL POPULATIONS
943185,2/15/2023,CLT-SPECIAL POPULATIONS
943185,2/8/2023,CLT-SPECIAL POPULATIONS
943185,2/1/2023,CLT-BWC POLICY UPDATES
943185,2/1/2023,CLT-SPECIAL POPULATIONS
943185,1/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
