taxid,date,name
971042,3/26/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
971042,3/26/2024,MARIJUANA BURNING ENFORCEMENT POLICY
971042,3/26/2024,RAISE THE AGE
971042,3/25/2024,MARIJUANA POLICY UPDATE
971042,3/25/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
971042,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
971042,3/23/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
971042,3/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
971042,3/23/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
971042,3/23/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
971042,3/23/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
971042,3/23/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
971042,3/23/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971042,3/23/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971042,3/23/2024,CRITICAL DECISION MAKING MODEL
971042,3/23/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
971042,3/23/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
971042,3/23/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
971042,3/23/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971042,3/23/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
971042,3/23/2024,EMPLOYEE ASSISTANCE UNIT-2021
971042,3/23/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971042,3/23/2024,FORCE POLICY UPDATE VIDEO
971042,3/23/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
971042,3/23/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971042,3/23/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971042,3/23/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
971042,3/23/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971042,3/23/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
971042,3/23/2024,RESPONDING TO COMMERCIAL ROBBERIES
971042,3/23/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971042,3/23/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
971042,3/23/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
971042,3/23/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
971042,3/23/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
971042,3/23/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
971042,3/23/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
971042,3/23/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
971042,3/23/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
971042,3/23/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
971042,3/23/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
971042,3/23/2024,WORLDPRIDE NYC 2019
971042,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971042,3/12/2024,AUTISM SPECTRUM DISORDER
971042,3/12/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
971042,3/12/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
971042,3/12/2024,COVID-19: PREPAREDENESS
971042,3/12/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971042,3/12/2024,COVID-19: PROTECTIVE MASKS
971042,3/12/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
971042,3/12/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
971042,3/12/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971042,3/12/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971042,3/12/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
971042,3/12/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
971042,3/12/2024,ELDER ABUSE -2023 REFRESHER
971042,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971042,3/12/2024,IDENTIFYING THE IMPAIRED DRIVER
