taxid,date,name
955666,2/9/2022,CLT-PROCEDURAL OPERATIONS
955666,2/7/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955666,1/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955666,1/28/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
955666,1/21/2022,CLT-EPERMIT SYSTEM
955666,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955666,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955666,1/4/2022,CLT-BWC POLICY UPDATES
955666,12/28/2021,CLT-PROCEDURAL OPERATIONS
955666,12/27/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955666,11/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955666,11/28/2021,IDENTIFYING THE IMPAIRED DRIVER
955666,11/17/2021,CLT-INFORMATION TECHNOLOGY
955666,11/10/2021,CLT-INFORMATION TECHNOLOGY
955666,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955666,11/2/2021,CLT-DOCUMENTATION AND FORMS
955666,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955666,10/25/2021,CLT-INFORMATION TECHNOLOGY
955666,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955666,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955666,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
955666,10/9/2021,BODY-WORN CAMERA REVIEW PART ONE
955666,10/9/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955666,10/4/2021,CLT-DOCUMENTATION AND FORMS
955666,9/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955666,9/29/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
955666,9/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955666,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955666,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
955666,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955666,9/7/2021,CLT-LEGAL ISSUES
955666,8/6/2021,CLT-DOCUMENTATION AND FORMS
955666,7/27/2021,FTS - ANNUAL CEW RECERTIFICATION
955666,7/21/2021,CLT-PROCEDURAL OPERATIONS
955666,7/16/2021,CLT-DOCUMENTATION AND FORMS
