taxid,date,name
961966,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961966,1/28/2021,CLT-ENFORCEMENT ACTIONS
961966,1/28/2021,CLT-SPECIAL POPULATIONS
961966,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
961966,1/12/2021,CLT-SPECIAL POPULATIONS
961966,12/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961966,12/15/2020,CLT-SPECIAL POPULATIONS
961966,12/14/2020,CLT-PROCEDURAL OPERATIONS
961966,12/9/2020,CLT-PROCEDURAL OPERATIONS
961966,12/9/2020,CLT-SPECIAL POPULATIONS
961966,12/7/2020,CLT-ENFORCEMENT ACTIONS
961966,12/7/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961966,12/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961966,12/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961966,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961966,11/17/2020,FTS - ANNUAL CEW RECERTIFICATION
961966,10/27/2020,CLT-ENFORCEMENT ACTIONS
961966,9/29/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961966,9/14/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
961966,9/10/2020,CLT-PROCEDURAL OPERATIONS
961966,9/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961966,9/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961966,8/26/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961966,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
961966,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
961966,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
961966,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
961966,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
961966,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
961966,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
961966,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961966,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
961966,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
961966,8/21/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
961966,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961966,8/13/2020,CLT-LEGAL ISSUES
961966,8/7/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
961966,7/21/2020,CLT-PROCEDURAL OPERATIONS
961966,7/1/2020,CLT-LEGAL ISSUES
961966,7/1/2020,CLT-PROCEDURAL OPERATIONS
