taxid,date,name
965012,6/5/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965012,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965012,5/30/2018,GROUND TACTICS
965012,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965012,5/21/2018,CLT-DOCUMENTATION AND FORMS
965012,5/10/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965012,5/2/2018,VEHICLE STOP SOLUTIONS MODULE
965012,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965012,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965012,4/24/2018,PTTD WEAPONS DEFENSE
965012,4/13/2018,PTTD EXPANDABLE BATON
965012,4/12/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965012,4/4/2018,BATON
965012,3/30/2018,P.A. RECRUIT NCIC/III EXAM
965012,3/30/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965012,3/30/2018,RECRUIT TRAINING COMPUTER COURSE
965012,3/26/2018,FRISKING AND HANDCUFFING
965012,3/20/2018,FTS - CEW END USER CERTIFICATION
965012,3/16/2018,OFF DUTY PISTOL CERTIFIED
965012,3/16/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965012,3/15/2018,FIRST AID WRITEN EXAM
965012,3/9/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965012,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965012,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965012,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965012,2/26/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965012,2/23/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965012,2/22/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965012,2/16/2018,LAW- SEARCH AND SEIZURE QUIZ
965012,2/16/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
965012,2/16/2018,PTTD CPR PRACTICAL EXAM
965012,2/16/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965012,2/15/2018,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
965012,2/14/2018,JOB STANDARDS TEST ATTEMPT #1
965012,2/8/2018,LAW- AUTHORITY TO ARREST QUIZ
965012,2/8/2018,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
965012,2/5/2018,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
965012,2/2/2018,LAW- POLICING LEGALLY QUIZ
965012,2/1/2018,SOCIAL SCIENCE- DISCRETION QUIZ
965012,2/1/2018,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
965012,1/31/2018,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
965012,1/30/2018,LAW- INTRO TO LAW AND JUSTICE QUIZ
965012,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965012,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965012,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965012,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
