taxid,date,name
966389,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966389,10/31/2019,CLT-PROCEDURAL OPERATIONS
966389,10/14/2019,FORCE POLICY UPDATE VIDEO
966389,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966389,10/10/2019,CLT-DOCUMENTATION AND FORMS
966389,10/7/2019,CLT-DOCUMENTATION AND FORMS
966389,9/28/2019,CRITICAL DECISION MAKING MODEL
966389,9/17/2019,MARIJUANA POLICY UPDATE
966389,9/10/2019,FTS - ANNUAL CEW RECERTIFICATION
966389,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966389,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
966389,8/25/2019,CLT-LEGAL ISSUES
966389,8/15/2019,CLT-DOCUMENTATION AND FORMS
966389,8/14/2019,CLT-LEGAL ISSUES
966389,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
966389,7/31/2019,CLT-INFORMATION TECHNOLOGY
966389,7/31/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966389,7/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966389,7/16/2019,CLT-LEGAL ISSUES
966389,7/10/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966389,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966389,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966389,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966389,7/7/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966389,6/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966389,6/13/2019,CRISIS INTERVENTION TEAM TRAINING
966389,6/8/2019,WORLDPRIDE NYC 2019
966389,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966389,5/24/2019,CLT-DOCUMENTATION AND FORMS
966389,5/22/2019,CLT-DOCUMENTATION AND FORMS
966389,4/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966389,4/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966389,4/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966389,4/7/2019,CLT-INVESTIGATIONS
966389,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966389,4/2/2019,CLT-DOCUMENTATION AND FORMS
966389,4/1/2019,CLT-DOCUMENTATION AND FORMS
966389,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966389,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
