taxid,date,name
978011,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
978011,9/6/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978011,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
978011,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
978011,8/4/2025,PATROL TACTICS
978011,7/24/2025,CLT-PROCEDURAL OPERATIONS
978011,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
978011,7/22/2025,CLT-PROCEDURAL OPERATIONS
978011,7/16/2025,CLT-LEGAL ISSUES
978011,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978011,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
978011,7/1/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
978011,7/1/2025,IDENTIFYING THE IMPAIRED DRIVER
978011,7/1/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
978011,7/1/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
978011,7/1/2025,PROCESSING CIVILIAN COMPLAINTS
978011,7/1/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
978011,6/27/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
978011,6/27/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
978011,6/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
978011,6/27/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978011,6/27/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
978011,6/27/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
978011,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
978011,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
978011,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978011,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978011,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
978011,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
978011,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
978011,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
978011,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
978011,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
978011,6/26/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
978011,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
978011,6/25/2025,2025 BWC PROFICIENCY TRAINING
978011,6/25/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
978011,6/25/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
978011,6/24/2025,CRITICAL DECISION MAKING MODEL
978011,6/23/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
978011,6/23/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978011,6/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
978011,6/11/2025,CLT-PROCEDURAL OPERATIONS
978011,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978011,6/10/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
978011,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978011,6/10/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
978011,6/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978011,6/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978011,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978011,5/30/2025,COLLISION RETRAINING
978011,5/21/2025,CLT-DOCUMENTATION AND FORMS
978011,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
978011,5/6/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
978011,5/6/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
978011,5/6/2025,RESPONDING TO COMMERCIAL ROBBERIES
978011,5/6/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
978011,5/6/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
978011,5/6/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
978011,5/6/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
978011,5/2/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
