taxid,date,name
948551,5/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948551,5/11/2018,CLT-PROCEDURAL OPERATIONS
948551,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948551,5/10/2018,CLT-LEGAL ISSUES
948551,5/9/2018,CLT-PROCEDURAL OPERATIONS
948551,5/8/2018,CLT-DOCUMENTATION AND FORMS
948551,5/7/2018,CLT-PROCEDURAL OPERATIONS
948551,5/4/2018,CLT-PROCEDURAL OPERATIONS
948551,5/3/2018,CLT-PROCEDURAL OPERATIONS
948551,5/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948551,5/1/2018,CLT-LEGAL ISSUES
948551,4/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948551,4/26/2018,CLT-PROCEDURAL OPERATIONS
948551,4/25/2018,CLT-LEGAL ISSUES
948551,4/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948551,4/23/2018,CLT-LEGAL ISSUES
948551,4/9/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948551,3/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948551,3/21/2018,CLT-PROCEDURAL OPERATIONS
948551,3/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948551,3/12/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948551,3/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948551,3/6/2018,CLT-LEGAL ISSUES
948551,3/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948551,3/2/2018,CLT-PROCEDURAL OPERATIONS
948551,3/1/2018,CLT-PROPERTY
948551,2/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948551,2/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948551,1/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948551,1/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948551,11/29/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
948551,10/12/2017,NARCAN NASAL SPRAY TRAINING
948551,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948551,9/26/2017,INFORMATION SECURITY AWARENESS TRAINING
948551,8/30/2017,PATROL- POLYCARBONATE SHIELD
948551,7/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948551,7/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948551,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948551,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948551,6/15/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948551,6/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948551,6/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948551,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948551,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948551,5/8/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
948551,5/2/2017,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
948551,4/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948551,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948551,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948551,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948551,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948551,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948551,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948551,4/29/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI) REPORT TRAINING"
948551,4/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
948551,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948551,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948551,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948551,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948551,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948551,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948551,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948551,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948551,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948551,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948551,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948551,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948551,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948551,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948551,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948551,5/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948551,5/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948551,4/28/2015,20K TRAINING INITIATIVE - SMART POLICING
948551,6/19/2013,PRSBI – PREVENTION AND RESPONSE TO SUICIDE BOMBINGS
948551,6/13/2012,DISORDER CONTROL TRAINING
948551,4/9/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
948551,11/4/2010,PROPERTY EVIDENCE TRACKING SYSTEM
948551,6/17/2010,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
