taxid,date,name
946595,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946595,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946595,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946595,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
946595,11/7/2022,LGBTQIA PLUS AWARENESS
946595,10/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946595,10/15/2022,PROCESSING CIVILIAN COMPLAINTS
946595,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946595,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
946595,8/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946595,8/24/2022,VEHICLE SEIZURE FORM
946595,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946595,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946595,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946595,6/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946595,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946595,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946595,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946595,6/1/2022,PROHIBITED METHODS OF RESTRAINT
946595,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946595,1/29/2022,BODY-WORN CAMERA REVIEW PART TWO
946595,1/29/2022,IDENTIFYING THE IMPAIRED DRIVER
946595,1/29/2022,ILLEGAL EVICTIONS
946595,1/28/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946595,1/28/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946595,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
946595,9/17/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946595,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946595,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946595,8/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946595,7/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946595,7/17/2021,MARIJUANA BURNING ENFORCEMENT POLICY
946595,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946595,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946595,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
946595,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946595,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946595,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946595,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946595,10/20/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
946595,10/20/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
946595,10/13/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946595,10/6/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
946595,9/29/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946595,7/15/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
946595,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946595,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946595,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946595,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946595,5/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946595,5/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946595,5/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946595,5/25/2020,NEW PERFORMANCE EVALUATION PROCESS
946595,5/25/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946595,5/25/2020,SHIELD OF RESILIENCE TRAINING COURSE
946595,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946595,5/23/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946595,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946595,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946595,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946595,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946595,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946595,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946595,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
