taxid,date,name
948017,4/29/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
948017,1/17/2025,FTS - CEW TASER 7 TRANSITION COURSE
948017,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948017,11/11/2024,CRISIS INTERVENTION TEAM TRAINING
948017,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948017,10/2/2024,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
948017,8/30/2024,RAPE IS RAPE
948017,8/30/2024,VEHICLE MOUNTED VIDEO SYSTEM
948017,5/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948017,4/10/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
948017,1/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948017,7/31/2023,FTS - ANNUAL CEW RECERTIFICATION
948017,6/28/2023,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
948017,5/31/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948017,5/31/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948017,12/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948017,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948017,7/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948017,3/14/2022,DETECTIVE BUREAU INTERROGATORS COURSE
948017,11/15/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948017,9/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948017,9/21/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948017,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948017,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948017,6/9/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948017,6/9/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948017,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948017,3/20/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948017,3/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948017,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948017,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948017,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948017,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948017,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948017,2/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948017,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948017,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948017,1/27/2021,CLT-ENFORCEMENT ACTIONS
948017,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948017,12/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948017,12/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948017,12/10/2020,CLT-LEGAL ISSUES
948017,12/6/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
948017,12/5/2020,CLT-PROFESSIONAL DEVELOPMENT
948017,12/4/2020,CLT-INFORMATION TECHNOLOGY
948017,12/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948017,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948017,9/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948017,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948017,7/7/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948017,6/29/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948017,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948017,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948017,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948017,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948017,5/28/2020,COVID-19: PREPAREDENESS
948017,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948017,5/28/2020,COVID-19: PROTECTIVE MASKS
948017,1/27/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948017,1/6/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948017,1/6/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948017,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948017,12/17/2019,ACTIVITY LOG FOR IPHONE
948017,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948017,12/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948017,11/20/2019,DIGNITARY PROTECTION COURSE
948017,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948017,8/9/2019,FTS - ANNUAL CEW RECERTIFICATION
948017,8/6/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
948017,6/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
948017,6/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948017,6/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948017,6/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948017,6/26/2019,WORLDPRIDE NYC 2019
948017,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948017,5/8/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948017,5/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948017,5/8/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948017,5/8/2019,EQUITY AND INCLUSION - REASONABLE ACCOMMODATION FACIAL HAIR
948017,4/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948017,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948017,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948017,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948017,12/28/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948017,12/28/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948017,12/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948017,12/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948017,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948017,12/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948017,12/6/2018,TRAFFIC VIOLATIONS BUREAU WORKSHOP
948017,11/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948017,10/26/2018,DIVERSITY AND INCLUSION - ILR SCHOOL CORNELL UNIVERSITY PROFESSIONALS CERTIFICATION
948017,10/19/2018,CLT-PROFESSIONAL DEVELOPMENT
948017,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948017,10/10/2018,CRIMINAL INVESTIGATORS COURSE
948017,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948017,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948017,10/9/2018,PATROL- POLYCARBONATE SHIELD
948017,9/4/2018,RAISE THE AGE
948017,8/29/2018,CLT-ENFORCEMENT ACTIONS
948017,8/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948017,7/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948017,7/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948017,7/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948017,7/6/2018,FTS - ANNUAL CEW RECERTIFICATION
948017,7/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948017,6/28/2018,CLT-COMMUNITY ENGAGEMENT
948017,6/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948017,6/28/2018,CLT-PROCEDURAL OPERATIONS
948017,6/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948017,6/6/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
948017,6/6/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
