taxid,date,name
933529,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933529,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933529,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933529,9/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
933529,4/23/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
933529,3/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
933529,3/9/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
933529,1/14/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
933529,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
933529,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
933529,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
933529,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
933529,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
933529,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
933529,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
933529,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
933529,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
933529,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
933529,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
933529,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
933529,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
933529,11/11/2013,CRIMINAL INVESTIGATORS COURSE
933529,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
933529,9/7/2012,DIGNITARY PROTECTION COURSE
933529,10/21/2011,PROPERTY EVIDENCE TRACKING SYSTEM
933529,5/9/2007,EXPANDABLE BATON COURSE
933529,5/8/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
933529,5/3/2005,COBRA - COHORT TRAINING
933529,7/1/2003,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
933529,7/1/2003,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
933529,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
933529,,THREE WHEEL SCOOTER CERTIFIED
933529,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
948962,10/29/2025,CLT-DOCUMENTATION AND FORMS
948962,10/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
948962,10/29/2025,CLT-NIBRS ROLL CALL TRAINING
948962,10/29/2025,CLT-PROCEDURAL OPERATIONS
948962,10/29/2025,CLT-PROPERTY
948962,10/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
