taxid,date,name
966281,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966281,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966281,8/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966281,8/6/2022,VEHICLE SEIZURE FORM
966281,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966281,6/2/2022,PROHIBITED METHODS OF RESTRAINT
966281,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966281,2/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966281,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966281,2/20/2022,CLT-DOCUMENTATION AND FORMS
966281,2/15/2022,IDENTIFYING THE IMPAIRED DRIVER
966281,2/15/2022,ILLEGAL EVICTIONS
966281,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966281,2/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966281,2/13/2022,CLT-DOCUMENTATION AND FORMS
966281,2/1/2022,CLT-BWC POLICY UPDATES
966281,2/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966281,1/18/2022,CLT-EPERMIT SYSTEM
966281,1/12/2022,FTS - ANNUAL CEW RECERTIFICATION
966281,1/6/2022,CLT-DOCUMENTATION AND FORMS
966281,12/22/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966281,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966281,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966281,12/6/2021,NARCAN NASAL SPRAY TRAINING
966281,11/21/2021,BODY-WORN CAMERA REVIEW PART TWO
966281,11/17/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
966281,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966281,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
966281,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966281,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966281,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966281,9/1/2021,CLT-COMMUNITY ENGAGEMENT
966281,8/23/2021,CLT-DOCUMENTATION AND FORMS
966281,8/20/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966281,8/20/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966281,8/8/2021,CLT-PROPERTY
966281,8/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966281,8/4/2021,CLT-DOCUMENTATION AND FORMS
966281,8/4/2021,CLT-INFORMATION TECHNOLOGY
966281,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966281,7/23/2021,CLT-ENFORCEMENT ACTIONS
966281,7/22/2021,CLT-INFORMATION TECHNOLOGY
966281,7/14/2021,CLT-INFORMATION TECHNOLOGY
966281,7/13/2021,CLT-PROCEDURAL OPERATIONS
966281,7/12/2021,CLT-DOCUMENTATION AND FORMS
966281,7/12/2021,CLT-PROCEDURAL OPERATIONS
966281,7/1/2021,CLT-PROCEDURAL OPERATIONS
966281,6/22/2021,CLT-DOCUMENTATION AND FORMS
966281,6/15/2021,CLT-DOCUMENTATION AND FORMS
966281,6/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966281,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966281,6/2/2021,CLT-DOCUMENTATION AND FORMS
966281,5/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966281,5/27/2021,CLT-DOCUMENTATION AND FORMS
966281,5/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966281,5/24/2021,CLT-DOCUMENTATION AND FORMS
966281,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966281,5/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966281,5/21/2021,CLT-COMMUNITY ENGAGEMENT
966281,5/17/2021,CLT-DOCUMENTATION AND FORMS
966281,5/17/2021,CLT-ENFORCEMENT ACTIONS
966281,5/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966281,5/14/2021,CLT-ENFORCEMENT ACTIONS
966281,5/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966281,5/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
966281,5/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966281,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
966281,4/14/2021,CLT-PROCEDURAL OPERATIONS
966281,4/9/2021,FTS - ANNUAL CEW RECERTIFICATION
966281,4/4/2021,CLT-DOCUMENTATION AND FORMS
966281,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966281,4/1/2021,CLT-LEGAL ISSUES
966281,3/25/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966281,3/25/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966281,3/24/2021,CLT-DOCUMENTATION AND FORMS
966281,3/22/2021,CLT-DOCUMENTATION AND FORMS
966281,3/18/2021,CLT-DOCUMENTATION AND FORMS
966281,3/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966281,3/10/2021,CLT-DOCUMENTATION AND FORMS
966281,3/3/2021,CLT-ENFORCEMENT ACTIONS
966281,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966281,3/2/2021,CLT-DOCUMENTATION AND FORMS
966281,3/2/2021,CLT-PROPERTY
966281,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966281,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966281,2/24/2021,CLT-DOCUMENTATION AND FORMS
966281,2/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966281,2/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966281,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966281,2/16/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966281,2/15/2021,CLT-DOCUMENTATION AND FORMS
966281,2/13/2021,CLT-LEGAL ISSUES
966281,2/12/2021,CLT-DOCUMENTATION AND FORMS
966281,2/12/2021,CLT-PROCEDURAL OPERATIONS
966281,2/9/2021,CLT-LEGAL ISSUES
966281,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966281,2/6/2021,CLT-LEGAL ISSUES
966281,2/5/2021,CLT-DOCUMENTATION AND FORMS
966281,2/5/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966281,1/30/2021,CLT-DOCUMENTATION AND FORMS
966281,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966281,1/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966281,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966281,1/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966281,1/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966281,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966281,1/13/2021,CLT-INFORMATION TECHNOLOGY
966281,1/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966281,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966281,12/30/2020,CLT-DOCUMENTATION AND FORMS
966281,12/23/2020,CLT-INFORMATION TECHNOLOGY
966281,12/22/2020,CLT-DOCUMENTATION AND FORMS
966281,12/17/2020,CLT-DOCUMENTATION AND FORMS
966281,12/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966281,12/13/2020,CLT-INFORMATION TECHNOLOGY
966281,12/11/2020,CLT-DOCUMENTATION AND FORMS
966281,12/11/2020,CLT-LEGAL ISSUES
966281,12/10/2020,CLT-INFORMATION TECHNOLOGY
966281,12/10/2020,CLT-PROCEDURAL OPERATIONS
966281,12/9/2020,CLT-INFORMATION TECHNOLOGY
966281,12/8/2020,CLT-INFORMATION TECHNOLOGY
966281,12/8/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966281,12/7/2020,CLT-ENFORCEMENT ACTIONS
966281,12/3/2020,CLT-DOCUMENTATION AND FORMS
966281,12/2/2020,CLT-ENFORCEMENT ACTIONS
966281,12/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966281,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966281,11/25/2020,CLT-DOCUMENTATION AND FORMS
966281,11/24/2020,CLT-DOCUMENTATION AND FORMS
966281,11/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966281,11/18/2020,CLT-INVESTIGATIONS
966281,11/18/2020,FTS - ANNUAL CEW RECERTIFICATION
966281,11/15/2020,CLT-DOCUMENTATION AND FORMS
966281,11/14/2020,CLT-DOCUMENTATION AND FORMS
966281,11/11/2020,CLT-ENFORCEMENT ACTIONS
966281,11/7/2020,CLT-ENFORCEMENT ACTIONS
966281,11/2/2020,CLT-ENFORCEMENT ACTIONS
966281,10/26/2020,CLT-ENFORCEMENT ACTIONS
966281,10/19/2020,CLT-DOCUMENTATION AND FORMS
966281,10/19/2020,CLT-INFORMATION TECHNOLOGY
966281,10/16/2020,CLT-DOCUMENTATION AND FORMS
966281,10/12/2020,CLT-DOCUMENTATION AND FORMS
966281,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966281,9/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966281,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
966281,9/10/2020,CLT-DOCUMENTATION AND FORMS
966281,9/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966281,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
966281,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
966281,8/28/2020,CLT-DOCUMENTATION AND FORMS
966281,8/27/2020,CLT-DOCUMENTATION AND FORMS
966281,8/24/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
966281,8/19/2020,CLT-INFORMATION TECHNOLOGY
966281,8/17/2020,CLT-DOCUMENTATION AND FORMS
966281,8/17/2020,CLT-INFORMATION TECHNOLOGY
966281,8/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966281,8/10/2020,CLT-DOCUMENTATION AND FORMS
966281,8/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966281,7/27/2020,CLT-LEGAL ISSUES
966281,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
966281,7/17/2020,CLT-DOCUMENTATION AND FORMS
966281,7/10/2020,CLT-PROCEDURAL OPERATIONS
966281,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966281,7/2/2020,CLT-ENFORCEMENT ACTIONS
966281,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966281,6/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966281,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966281,6/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966281,6/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966281,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966281,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
966281,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
966281,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
966281,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
966281,5/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966281,5/29/2020,CLT-DOCUMENTATION AND FORMS
966281,5/27/2020,CLT-DOCUMENTATION AND FORMS
966281,5/27/2020,CLT-ENFORCEMENT ACTIONS
966281,5/22/2020,CLT-ENFORCEMENT ACTIONS
966281,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966281,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966281,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966281,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966281,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966281,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966281,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966281,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966281,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966281,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966281,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966281,5/19/2020,CLT-PROPERTY
966281,5/15/2020,CLT-DOCUMENTATION AND FORMS
966281,5/13/2020,CLT-PROPERTY
966281,5/12/2020,CLT-PROPERTY
966281,5/11/2020,CLT-DOCUMENTATION AND FORMS
966281,5/11/2020,CLT-PROPERTY
966281,5/11/2020,COVID-19: PREPAREDENESS
966281,5/11/2020,COVID-19: PROTECTIVE MASKS
966281,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966281,3/29/2020,AXON CASES 2.0
966281,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966281,3/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966281,3/12/2020,CLT-DOCUMENTATION AND FORMS
966281,3/8/2020,CLT-DOCUMENTATION AND FORMS
966281,3/1/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
966281,2/20/2020,CLT-DOCUMENTATION AND FORMS
966281,2/20/2020,CLT-INFORMATION TECHNOLOGY
966281,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966281,2/18/2020,CLT-DOCUMENTATION AND FORMS
966281,2/18/2020,CLT-INFORMATION TECHNOLOGY
966281,2/13/2020,CLT-INFORMATION TECHNOLOGY
966281,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966281,2/4/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966281,1/27/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966281,1/23/2020,CLT-DOCUMENTATION AND FORMS
966281,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966281,1/14/2020,CLT-DOCUMENTATION AND FORMS
966281,1/9/2020,CLT-DOCUMENTATION AND FORMS
966281,1/8/2020,CLT-DOCUMENTATION AND FORMS
966281,1/8/2020,CLT-ENFORCEMENT ACTIONS
966281,1/7/2020,CLT-DOCUMENTATION AND FORMS
966281,1/6/2020,CLT-DOCUMENTATION AND FORMS
966281,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966281,12/30/2019,CLT-DOCUMENTATION AND FORMS
966281,12/23/2019,CLT-DOCUMENTATION AND FORMS
966281,12/23/2019,SAFEGUARDING HOSPITALIZED PRISONERS
966281,12/17/2019,CLT-DOCUMENTATION AND FORMS
966281,12/16/2019,CLT-DOCUMENTATION AND FORMS
966281,12/13/2019,CLT-INFORMATION TECHNOLOGY
966281,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966281,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966281,11/29/2019,ACTIVITY LOG FOR IPHONE
966281,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966281,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966281,11/15/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966281,11/13/2019,CLT-DOCUMENTATION AND FORMS
966281,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966281,11/13/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966281,10/27/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966281,10/14/2019,CLT-DOCUMENTATION AND FORMS
966281,10/13/2019,PRISONER ESCAPE WARNING SIGNS
966281,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966281,10/11/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
966281,10/11/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
966281,10/11/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
966281,10/11/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
966281,10/11/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
966281,10/11/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
966281,10/11/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
966281,10/11/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
966281,10/11/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
966281,10/11/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
966281,10/11/2019,FORCE POLICY UPDATE VIDEO
966281,10/8/2019,CLT-DOCUMENTATION AND FORMS
966281,10/4/2019,CLT-DOCUMENTATION AND FORMS
966281,9/30/2019,CLT-PROCEDURAL OPERATIONS
966281,9/26/2019,CRITICAL DECISION MAKING MODEL
966281,9/20/2019,MARIJUANA POLICY UPDATE
966281,9/19/2019,FTS - ANNUAL CEW RECERTIFICATION
966281,9/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966281,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966281,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
966281,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
966281,8/8/2019,CLT-DOCUMENTATION AND FORMS
966281,8/5/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
966281,8/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
966281,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
966281,7/15/2019,CLT-DOCUMENTATION AND FORMS
966281,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966281,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966281,6/28/2019,CLT-DOCUMENTATION AND FORMS
966281,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966281,6/10/2019,WORLDPRIDE NYC 2019
966281,6/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966281,5/29/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966281,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966281,5/9/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966281,5/2/2019,CLT-DOCUMENTATION AND FORMS
966281,4/30/2019,CLT-DOCUMENTATION AND FORMS
966281,4/26/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
966281,4/26/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
966281,4/26/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
966281,4/26/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
966281,4/22/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
966281,4/22/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
966281,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966281,4/18/2019,CRISIS INTERVENTION TEAM TRAINING
966281,4/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966281,4/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966281,4/9/2019,CLT-DOCUMENTATION AND FORMS
966281,4/9/2019,CLT-ENFORCEMENT ACTIONS
966281,4/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966281,4/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966281,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
