taxid,date,name
975285,3/28/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
975285,3/28/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
975285,3/28/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
975285,3/28/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
975285,3/28/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
975285,3/28/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
975285,3/28/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
975285,3/28/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975285,3/28/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
975285,3/28/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
975285,3/28/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
975285,3/28/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
975285,3/28/2023,VEHICLE SEIZURE FORM
975285,3/28/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975285,3/28/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975285,3/28/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975285,3/28/2023,VIDEO 4 - PLATFORM SAFETY 2022
975285,3/23/2023,CLT-DOCUMENTATION AND FORMS
975285,3/23/2023,ESPER POLICY LIBRARY
975285,3/23/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975285,3/14/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975285,3/13/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975285,3/9/2023,CLT-PROFESSIONAL DEVELOPMENT
975285,3/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975285,2/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975285,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975285,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
975285,2/16/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975285,2/7/2023,CLT-PROCEDURAL OPERATIONS
975285,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
975285,2/6/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
975285,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
975285,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975285,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975285,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975285,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975285,12/28/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
975285,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
975285,12/23/2022,RTS ACADEMIC - INTERIOR PATROL
975285,12/23/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
975285,12/23/2022,RTS ACADEMIC - TRANSIT OPERATIONS
975285,12/22/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975285,12/22/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
975285,12/22/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
975285,12/22/2022,RTS ACADEMIC - DRUG OFFENSES
975285,12/22/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975285,12/22/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975285,12/22/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975285,12/22/2022,RTS ACADEMIC - PROPERTY CRIMES
975285,12/22/2022,RTS ACADEMIC - SEARCH AND SEIZURE
975285,12/22/2022,RTS ACADEMIC - SEX OFFENSES
975285,12/22/2022,RTS ACADEMIC - THEFT OFFENSES
975285,12/22/2022,RTS ACADEMIC - WEAPONS OFFENSES
975285,12/21/2022,RTS ACADEMIC - DISCRETION
975285,12/21/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975285,12/21/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
975285,12/21/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
975285,12/21/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975285,12/21/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
975285,12/16/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
975285,12/16/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975285,12/16/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975285,12/16/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
975285,12/16/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
975285,12/16/2022,RTS ACADEMIC - INTERIOR PATROL
975285,12/16/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
975285,12/16/2022,RTS ACADEMIC - SUMMONSES
975285,12/16/2022,RTS ACADEMIC - TRANSIT OPERATIONS
975285,12/15/2022,RTS ACADEMIC - AIDED AND MISSING
975285,12/15/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975285,12/15/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
975285,12/14/2022,RTS ACADEMIC - PEOPLE IN CRISIS
975285,12/14/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975285,12/14/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975285,12/13/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
975285,12/10/2022,RECRUIT ACADEMIC TUTORING
975285,12/2/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975285,12/1/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975285,12/1/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975285,11/25/2022,PTTD WATER SAFETY
975285,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
975285,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975285,11/16/2022,LGBTQIA PLUS AWARENESS
975285,11/14/2022,RTS ACADEMIC - ARREST PROCESSING
975285,11/14/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
975285,11/14/2022,RTS ACADEMIC - COURT APPEARANCES
975285,11/14/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
975285,11/8/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975285,11/7/2022,GROUND TACTICS
975285,11/2/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
975285,10/20/2022,P.A. RECRUIT NCIC/III EXAM
975285,10/18/2022,FIRST AID WRITEN EXAM
975285,10/13/2022,PTTD WEAPONS DEFENSE
975285,10/11/2022,FTS - CEW END USER CERTIFICATION
975285,10/6/2022,OFF DUTY PISTOL CERTIFIED
975285,10/6/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975285,10/4/2022,VEHICLE STOP SOLUTIONS MODULE
975285,9/30/2022,BATON
975285,9/28/2022,PTTD EXPANDABLE BATON
975285,9/27/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975285,9/16/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975285,9/5/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975285,8/25/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975285,8/23/2022,FRISKING AND HANDCUFFING
975285,8/23/2022,RTS ACADEMIC - INTRO TO NYPD
975285,8/23/2022,RTS ACADEMIC - USE OF FORCE
975285,8/19/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
975285,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975285,8/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975285,8/16/2022,JOB STANDARDS TEST ATTEMPT #1
975285,8/12/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975285,8/5/2022,RTS ACADEMIC - POLICING LEGALLY
975285,7/22/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975285,7/22/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975285,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975285,7/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975285,7/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975285,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975285,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975285,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975285,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975285,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975285,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975285,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975285,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975285,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975285,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975285,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975285,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975285,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975285,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975285,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954381,11/4/2025,VEHICLE PURSUITS VIDEO
954381,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954381,6/13/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
