taxid,date,name
967774,2/1/2022,CLT-PROCEDURAL OPERATIONS
967774,1/31/2022,ILLEGAL EVICTIONS
967774,1/27/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967774,1/27/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967774,1/22/2022,CLT-BWC POLICY UPDATES
967774,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967774,1/22/2022,CLT-EPERMIT SYSTEM
967774,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967774,1/20/2022,CLT-DOCUMENTATION AND FORMS
967774,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967774,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967774,1/15/2022,CLT-DOCUMENTATION AND FORMS
967774,12/2/2021,CLT-ENFORCEMENT ACTIONS
967774,11/24/2021,CLT-INFORMATION TECHNOLOGY
967774,10/26/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967774,10/22/2021,FTS - ANNUAL CEW RECERTIFICATION
967774,10/20/2021,CLT-DOCUMENTATION AND FORMS
967774,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967774,9/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967774,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
967774,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967774,9/19/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
967774,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967774,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967774,8/31/2021,CLT-DOCUMENTATION AND FORMS
967774,8/23/2021,CLT-ENFORCEMENT ACTIONS
967774,8/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967774,7/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
