taxid,date,name
954254,4/24/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954254,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954254,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954254,3/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
954254,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954254,2/1/2019,CLT-DOCUMENTATION AND FORMS
954254,2/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954254,2/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954254,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954254,2/1/2019,TEXT TO 911 - INTRODUCTION
954254,12/30/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954254,12/7/2018,CLT-ENFORCEMENT ACTIONS
954254,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954254,11/29/2018,FTS - ANNUAL CEW RECERTIFICATION
954254,11/29/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
954254,11/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954254,11/20/2018,CLT-ENFORCEMENT ACTIONS
954254,11/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954254,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954254,11/20/2018,CLT-PROCEDURAL OPERATIONS
954254,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954254,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954254,10/10/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954254,10/9/2018,CLT-LEGAL ISSUES
954254,10/9/2018,CLT-PROCEDURAL OPERATIONS
954254,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954254,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954254,10/8/2018,RAISE THE AGE
954254,9/18/2018,CLT-ENFORCEMENT ACTIONS
954254,9/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954254,8/23/2018,CLT-LEGAL ISSUES
954254,7/31/2018,CLT-PROCEDURAL OPERATIONS
