taxid,date,name
936491,4/5/2016,EXCELLENT POLICE DUTY
947620,8/11/2014,MERITORIOUS POLICE DUTY
954732,2/9/2020,EXCELLENT POLICE DUTY
965047,5/15/2023,EXCELLENT POLICE DUTY
965047,4/17/2023,MERITORIOUS POLICE DUTY
965047,4/4/2023,EXCELLENT POLICE DUTY
965047,12/6/2022,EXCELLENT POLICE DUTY
965047,12/5/2022,EXCELLENT POLICE DUTY
965047,11/29/2022,EXCELLENT POLICE DUTY
965047,11/14/2022,EXCELLENT POLICE DUTY
965047,9/8/2022,MERITORIOUS POLICE DUTY
965047,8/15/2022,EXCELLENT POLICE DUTY
965047,5/9/2022,MERITORIOUS POLICE DUTY
965047,12/14/2021,MERITORIOUS POLICE DUTY
965047,11/8/2021,EXCELLENT POLICE DUTY
965047,9/6/2021,EXCELLENT POLICE DUTY
965047,7/26/2021,MERITORIOUS POLICE DUTY
965047,7/1/2021,MERITORIOUS POLICE DUTY
965047,11/30/2020,MERITORIOUS POLICE DUTY
965047,11/20/2020,MERITORIOUS POLICE DUTY
965047,10/8/2020,EXCELLENT POLICE DUTY
971039,2/13/2024,EXCELLENT POLICE DUTY
971039,1/5/2024,EXCELLENT POLICE DUTY
971039,11/5/2023,EXCELLENT POLICE DUTY
944501,8/7/2018,EXCELLENT POLICE DUTY
944501,2/23/2012,EXCELLENT POLICE DUTY
901456,12/22/1998,MERITORIOUS POLICE DUTY
901456,10/24/1997,MERITORIOUS POLICE DUTY
901456,10/19/1994,EXCELLENT POLICE DUTY
972609,3/29/2024,EXCELLENT POLICE DUTY
972609,12/9/2023,EXCELLENT POLICE DUTY
936492,9/18/2009,EXCELLENT POLICE DUTY
936492,10/21/2007,EXCELLENT POLICE DUTY
940088,1/19/2023,MERITORIOUS POLICE DUTY
940088,11/30/2021,COMMENDATION
940088,9/9/2021,COMMENDATION
940088,7/1/2015,MERITORIOUS POLICE DUTY
940088,1/23/2014,EXCELLENT POLICE DUTY
940088,10/29/2012,MERITORIOUS POLICE DUTY
940088,3/16/2009,EXCELLENT POLICE DUTY
940088,1/23/2009,EXCELLENT POLICE DUTY
940088,5/15/2008,EXCELLENT POLICE DUTY
940088,1/31/2008,EXCELLENT POLICE DUTY
940088,11/1/2007,EXCELLENT POLICE DUTY
940088,10/31/2007,EXCELLENT POLICE DUTY
940088,9/5/2007,EXCELLENT POLICE DUTY
940088,8/20/2007,EXCELLENT POLICE DUTY
938366,2/5/2013,EXCELLENT POLICE DUTY
938366,1/16/2007,EXCELLENT POLICE DUTY
954644,8/1/2023,EXCELLENT POLICE DUTY
954644,9/22/2013,EXCELLENT POLICE DUTY
892301,9/6/2015,MERITORIOUS POLICE DUTY
892301,5/7/2000,MERITORIOUS POLICE DUTY
892301,9/22/1994,EXCELLENT POLICE DUTY
892301,7/2/1994,MERITORIOUS POLICE DUTY
892301,6/4/1994,EXCELLENT POLICE DUTY
892301,11/23/1993,EXCELLENT POLICE DUTY
892301,7/27/1993,EXCELLENT POLICE DUTY
892301,5/6/1993,EXCELLENT POLICE DUTY
892301,5/4/1993,EXCELLENT POLICE DUTY
892301,3/20/1993,EXCELLENT POLICE DUTY
892301,1/6/1993,EXCELLENT POLICE DUTY
892301,9/12/1992,EXCELLENT POLICE DUTY
892301,12/5/1991,EXCELLENT POLICE DUTY
892301,11/3/1991,MERITORIOUS POLICE DUTY
892301,7/7/1991,EXCELLENT POLICE DUTY
892301,4/29/1991,EXCELLENT POLICE DUTY
892301,4/10/1991,EXCELLENT POLICE DUTY
892301,7/4/1990,MERITORIOUS POLICE DUTY
892301,7/19/1989,EXCELLENT POLICE DUTY
892301,12/1/1987,COMMENDATION
938360,12/14/2012,EXCELLENT POLICE DUTY
938360,9/22/2011,EXCELLENT POLICE DUTY
938360,1/13/2011,EXCELLENT POLICE DUTY
938360,11/25/2009,MERITORIOUS POLICE DUTY
938360,9/12/2007,EXCELLENT POLICE DUTY
938360,6/30/2006,EXCELLENT POLICE DUTY
948887,9/25/2022,EXCELLENT POLICE DUTY
948887,7/2/2021,EXCELLENT POLICE DUTY
948887,7/2/2021,EXCELLENT POLICE DUTY
948887,5/18/2019,EXCELLENT POLICE DUTY
948887,2/1/2019,EXCELLENT POLICE DUTY
948887,1/22/2018,EXCELLENT POLICE DUTY
948887,4/10/2016,EXCELLENT POLICE DUTY
948887,3/8/2014,EXCELLENT POLICE DUTY
948887,3/26/2013,EXCELLENT POLICE DUTY
948887,9/15/2012,EXCELLENT POLICE DUTY
944506,1/16/2014,EXCELLENT POLICE DUTY
944506,6/3/2013,EXCELLENT POLICE DUTY
944506,2/27/2013,EXCELLENT POLICE DUTY
944506,3/12/2012,EXCELLENT POLICE DUTY
944506,9/5/2011,EXCELLENT POLICE DUTY
944506,10/5/2008,EXCELLENT POLICE DUTY
952681,10/22/2014,EXCELLENT POLICE DUTY
946936,5/21/2019,MERITORIOUS POLICE DUTY
946936,10/28/2015,EXCELLENT POLICE DUTY
946936,11/30/2013,EXCELLENT POLICE DUTY
946936,7/21/2012,EXCELLENT POLICE DUTY
946936,8/21/2009,MERITORIOUS POLICE DUTY
970492,1/1/2022,EXCELLENT POLICE DUTY
915605,4/15/2015,EXCELLENT POLICE DUTY
915605,5/29/2013,MERITORIOUS POLICE DUTY
915605,5/11/2013,MERITORIOUS POLICE DUTY
915605,10/25/2012,MERITORIOUS POLICE DUTY
915605,4/5/2012,EXCELLENT POLICE DUTY
915605,12/15/2011,MERITORIOUS POLICE DUTY
915605,12/15/2011,MERITORIOUS POLICE DUTY
915605,12/10/2011,MERITORIOUS POLICE DUTY
915605,10/12/2011,EXCELLENT POLICE DUTY
915605,7/17/2011,EXCELLENT POLICE DUTY
915605,7/17/2011,MERITORIOUS POLICE DUTY
915605,12/9/2010,EXCELLENT POLICE DUTY
915605,10/8/2010,EXCELLENT POLICE DUTY
915605,6/26/2009,MERITORIOUS POLICE DUTY
915605,10/15/2008,EXCELLENT POLICE DUTY
915605,12/7/2005,EXCELLENT POLICE DUTY
915605,10/2/2004,EXCELLENT POLICE DUTY
915605,2/7/2004,EXCELLENT POLICE DUTY
915605,2/13/1999,EXCELLENT POLICE DUTY
915605,3/26/1998,EXCELLENT POLICE DUTY
915605,1/14/1998,EXCELLENT POLICE DUTY
915605,9/24/1997,EXCELLENT POLICE DUTY
915605,4/27/1997,EXCELLENT POLICE DUTY
952682,11/8/2017,EXCELLENT POLICE DUTY
952682,8/3/2017,EXCELLENT POLICE DUTY
952682,8/24/2016,EXCELLENT POLICE DUTY
952682,9/1/2015,EXCELLENT POLICE DUTY
952682,8/15/2015,MERITORIOUS POLICE DUTY
952682,2/12/2015,EXCELLENT POLICE DUTY
934768,8/25/2012,EXCELLENT POLICE DUTY
967046,8/31/2022,MERITORIOUS POLICE DUTY
963111,8/26/2024,EXCELLENT POLICE DUTY
963111,6/25/2024,EXCELLENT POLICE DUTY
963111,6/12/2024,EXCELLENT POLICE DUTY
963111,5/21/2024,EXCELLENT POLICE DUTY
963111,4/19/2024,EXCELLENT POLICE DUTY
963111,4/17/2024,EXCELLENT POLICE DUTY
963111,4/17/2024,EXCELLENT POLICE DUTY
963111,2/1/2024,EXCELLENT POLICE DUTY
963111,2/1/2024,EXCELLENT POLICE DUTY
963111,10/6/2023,MERITORIOUS POLICE DUTY
963111,9/9/2023,EXCELLENT POLICE DUTY
963111,6/28/2023,EXCELLENT POLICE DUTY
963111,5/16/2023,MERITORIOUS POLICE DUTY
963111,2/17/2023,MERITORIOUS POLICE DUTY
963111,1/3/2023,MERITORIOUS POLICE DUTY
963111,12/30/2022,MERITORIOUS POLICE DUTY
963111,11/17/2022,EXCELLENT POLICE DUTY
963111,10/21/2022,EXCELLENT POLICE DUTY
963111,10/14/2022,EXCELLENT POLICE DUTY
963111,10/14/2022,MERITORIOUS POLICE DUTY
963111,8/14/2022,MERITORIOUS POLICE DUTY
963111,6/7/2022,MERITORIOUS POLICE DUTY
963111,1/21/2022,EXCELLENT POLICE DUTY
963111,5/19/2020,EXCELLENT POLICE DUTY
963111,10/26/2019,EXCELLENT POLICE DUTY
963111,8/19/2019,EXCELLENT POLICE DUTY
963111,8/10/2019,EXCELLENT POLICE DUTY
943170,10/19/2024,MERITORIOUS POLICE DUTY
943170,9/15/2024,MERITORIOUS POLICE DUTY
943170,6/30/2024,MERITORIOUS POLICE DUTY
943170,6/8/2024,MERITORIOUS POLICE DUTY
943170,2/11/2024,MERITORIOUS POLICE DUTY
943170,1/14/2024,MERITORIOUS POLICE DUTY
943170,12/30/2023,MERITORIOUS POLICE DUTY
943170,9/8/2023,MERITORIOUS POLICE DUTY
943170,8/19/2023,MERITORIOUS POLICE DUTY
943170,6/11/2023,EXCELLENT POLICE DUTY
943170,10/30/2022,MERITORIOUS POLICE DUTY
943170,9/10/2022,EXCELLENT POLICE DUTY
943170,9/9/2022,MERITORIOUS POLICE DUTY
943170,9/9/2022,MERITORIOUS POLICE DUTY
943170,4/22/2022,EXCELLENT POLICE DUTY
943170,11/18/2021,EXCELLENT POLICE DUTY
943170,9/9/2021,EXCELLENT POLICE DUTY
943170,7/25/2021,MERITORIOUS POLICE DUTY
943170,6/16/2021,EXCELLENT POLICE DUTY
943170,6/15/2021,MERITORIOUS POLICE DUTY
943170,5/9/2021,EXCELLENT POLICE DUTY
943170,3/7/2021,EXCELLENT POLICE DUTY
943170,11/6/2020,EXCELLENT POLICE DUTY
943170,8/7/2020,EXCELLENT POLICE DUTY
943170,5/31/2020,MERITORIOUS POLICE DUTY
943170,4/2/2020,EXCELLENT POLICE DUTY
943170,3/5/2020,MERITORIOUS POLICE DUTY
943170,2/29/2020,EXCELLENT POLICE DUTY
943170,2/7/2020,MERITORIOUS POLICE DUTY
943170,12/22/2019,EXCELLENT POLICE DUTY
943170,8/7/2019,EXCELLENT POLICE DUTY
943170,7/12/2019,EXCELLENT POLICE DUTY
943170,7/10/2019,EXCELLENT POLICE DUTY
943170,7/6/2019,MERITORIOUS POLICE DUTY
943170,6/7/2019,EXCELLENT POLICE DUTY
943170,6/5/2019,EXCELLENT POLICE DUTY
943170,5/23/2019,EXCELLENT POLICE DUTY
943170,3/28/2019,EXCELLENT POLICE DUTY
943170,10/31/2018,EXCELLENT POLICE DUTY
943170,10/6/2018,EXCELLENT POLICE DUTY
943170,5/3/2018,MERITORIOUS POLICE DUTY
943170,2/15/2018,EXCELLENT POLICE DUTY
943170,10/25/2017,EXCELLENT POLICE DUTY
943170,7/20/2017,EXCELLENT POLICE DUTY
943170,4/5/2017,EXCELLENT POLICE DUTY
943170,1/1/2016,EXCELLENT POLICE DUTY
943170,4/20/2015,EXCELLENT POLICE DUTY
943170,2/18/2015,MERITORIOUS POLICE DUTY
943170,1/22/2015,EXCELLENT POLICE DUTY
943170,1/7/2015,MERITORIOUS POLICE DUTY
943170,12/16/2014,EXCELLENT POLICE DUTY
956595,9/11/2019,EXCELLENT POLICE DUTY
964489,12/27/2023,MERITORIOUS POLICE DUTY
964489,11/28/2023,EXCELLENT POLICE DUTY
964489,11/15/2023,EXCELLENT POLICE DUTY
964489,10/24/2023,EXCELLENT POLICE DUTY
964489,9/26/2023,EXCELLENT POLICE DUTY
964489,6/22/2023,EXCELLENT POLICE DUTY
964489,6/15/2023,MERITORIOUS POLICE DUTY
964489,5/22/2023,MERITORIOUS POLICE DUTY
964489,2/12/2023,EXCELLENT POLICE DUTY
964489,6/25/2020,EXCELLENT POLICE DUTY
964489,5/8/2019,EXCELLENT POLICE DUTY
964489,6/15/2018,EXCELLENT POLICE DUTY
965048,10/27/2023,EXCELLENT POLICE DUTY
965048,10/27/2023,EXCELLENT POLICE DUTY
965048,1/3/2023,EXCELLENT POLICE DUTY
965048,9/22/2022,EXCELLENT POLICE DUTY
965048,6/29/2022,EXCELLENT POLICE DUTY
965048,9/5/2021,EXCELLENT POLICE DUTY
965048,8/24/2021,EXCELLENT POLICE DUTY
965048,2/26/2021,EXCELLENT POLICE DUTY
965048,1/15/2021,EXCELLENT POLICE DUTY
965048,1/11/2021,EXCELLENT POLICE DUTY
965048,11/4/2020,EXCELLENT POLICE DUTY
965048,10/23/2020,EXCELLENT POLICE DUTY
965048,9/30/2020,EXCELLENT POLICE DUTY
965048,6/22/2020,EXCELLENT POLICE DUTY
965048,9/14/2019,EXCELLENT POLICE DUTY
965048,8/11/2018,EXCELLENT POLICE DUTY
965048,7/18/2018,EXCELLENT POLICE DUTY
960999,10/14/2020,EXCELLENT POLICE DUTY
960999,7/28/2018,EXCELLENT POLICE DUTY
960999,9/5/2017,EXCELLENT POLICE DUTY
960461,3/6/2021,EXCELLENT POLICE DUTY
960461,9/5/2020,MERITORIOUS POLICE DUTY
958507,8/8/2018,MERITORIOUS POLICE DUTY
934770,1/15/2019,EXCELLENT POLICE DUTY
934770,8/11/2007,EXCELLENT POLICE DUTY
965049,8/23/2023,EXCELLENT POLICE DUTY
938367,10/7/2007,EXCELLENT POLICE DUTY
946929,4/26/2023,MERITORIOUS POLICE DUTY
946929,2/15/2023,EXCELLENT POLICE DUTY
946929,8/9/2022,COMMENDATION
946929,7/11/2022,MERITORIOUS POLICE DUTY
946929,9/9/2021,COMMENDATION
946929,5/25/2021,MERITORIOUS POLICE DUTY
946929,10/15/2019,EXCELLENT POLICE DUTY
946929,8/14/2018,EXCELLENT POLICE DUTY
946929,5/17/2018,EXCELLENT POLICE DUTY
946929,11/23/2017,EXCELLENT POLICE DUTY
946929,5/12/2015,MERITORIOUS POLICE DUTY
946929,2/28/2014,EXCELLENT POLICE DUTY
946929,7/4/2013,EXCELLENT POLICE DUTY
946929,6/22/2013,EXCELLENT POLICE DUTY
946929,5/16/2013,MERITORIOUS POLICE DUTY
946929,1/20/2013,EXCELLENT POLICE DUTY
946929,1/19/2013,EXCELLENT POLICE DUTY
946929,11/6/2012,EXCELLENT POLICE DUTY
946929,11/2/2012,EXCELLENT POLICE DUTY
946929,10/12/2012,EXCELLENT POLICE DUTY
946929,10/4/2012,MERITORIOUS POLICE DUTY-INTEGRITY
946929,9/28/2012,EXCELLENT POLICE DUTY
946929,9/19/2012,EXCELLENT POLICE DUTY
946929,8/8/2012,EXCELLENT POLICE DUTY
946929,8/8/2012,EXCELLENT POLICE DUTY
946929,4/26/2012,EXCELLENT POLICE DUTY
946929,3/22/2012,MERITORIOUS POLICE DUTY
946929,9/28/2011,MERITORIOUS POLICE DUTY
946929,6/11/2011,MERITORIOUS POLICE DUTY
946929,6/1/2011,MERITORIOUS POLICE DUTY
946929,10/12/2010,MERITORIOUS POLICE DUTY
946929,7/5/2010,EXCELLENT POLICE DUTY
946929,1/15/2010,EXCELLENT POLICE DUTY
946929,1/15/2010,EXCELLENT POLICE DUTY
934756,6/27/2013,EXCELLENT POLICE DUTY
952684,9/23/2021,MERITORIOUS POLICE DUTY
952684,2/6/2020,EXCELLENT POLICE DUTY
952684,3/22/2018,EXCELLENT POLICE DUTY
952684,7/10/2016,MERITORIOUS POLICE DUTY
952684,2/3/2016,MERITORIOUS POLICE DUTY
952684,10/23/2015,MERITORIOUS POLICE DUTY
952684,5/5/2015,MERITORIOUS POLICE DUTY
952684,9/16/2014,EXCELLENT POLICE DUTY
952684,7/8/2014,EXCELLENT POLICE DUTY
952684,9/18/2013,EXCELLENT POLICE DUTY
963961,4/5/2023,EXCELLENT POLICE DUTY
963961,1/13/2022,MERITORIOUS POLICE DUTY
963961,11/4/2021,EXCELLENT POLICE DUTY
963961,7/14/2019,EXCELLENT POLICE DUTY
963961,10/8/2018,EXCELLENT POLICE DUTY
945177,5/12/2022,MERITORIOUS POLICE DUTY
945177,3/31/2014,EXCELLENT POLICE DUTY
945177,10/30/2013,EXCELLENT POLICE DUTY
945177,10/24/2013,EXCELLENT POLICE DUTY
945177,9/1/2013,EXCELLENT POLICE DUTY
945177,8/27/2011,EXCELLENT POLICE DUTY
945177,6/21/2011,EXCELLENT POLICE DUTY
945177,7/11/2010,MERITORIOUS POLICE DUTY
945177,5/24/2009,EXCELLENT POLICE DUTY
945177,6/27/2008,MERITORIOUS POLICE DUTY
956597,3/7/2020,EXCELLENT POLICE DUTY
956597,7/14/2019,EXCELLENT POLICE DUTY
956597,12/30/2018,MERITORIOUS POLICE DUTY
956597,10/8/2017,EXCELLENT POLICE DUTY
956597,9/15/2017,EXCELLENT POLICE DUTY
940093,5/30/2019,EXCELLENT POLICE DUTY
940093,4/25/2014,EXCELLENT POLICE DUTY
940093,3/18/2011,EXCELLENT POLICE DUTY
940093,3/24/2009,MERITORIOUS POLICE DUTY
960462,10/13/2021,EXCELLENT POLICE DUTY
960462,10/27/2020,EXCELLENT POLICE DUTY
955750,12/17/2015,EXCELLENT POLICE DUTY
955750,11/1/2015,EXCELLENT POLICE DUTY
955883,1/12/2021,MERITORIOUS POLICE DUTY
955883,8/4/2020,MERITORIOUS POLICE DUTY
955883,5/19/2020,MERITORIOUS POLICE DUTY
955883,3/24/2020,MERITORIOUS POLICE DUTY
955883,10/9/2019,EXCELLENT POLICE DUTY
955883,3/29/2019,EXCELLENT POLICE DUTY
955883,6/16/2018,EXCELLENT POLICE DUTY
955883,4/7/2018,MERITORIOUS POLICE DUTY
955883,2/14/2018,EXCELLENT POLICE DUTY
955883,1/26/2018,MERITORIOUS POLICE DUTY
955883,1/26/2018,MERITORIOUS POLICE DUTY
955883,1/26/2018,MERITORIOUS POLICE DUTY
955883,12/11/2017,MERITORIOUS POLICE DUTY
955883,11/4/2017,EXCELLENT POLICE DUTY
955883,11/4/2017,EXCELLENT POLICE DUTY
955883,10/13/2017,MERITORIOUS POLICE DUTY
955883,4/15/2017,EXCELLENT POLICE DUTY
955883,2/16/2016,EXCELLENT POLICE DUTY
955883,8/24/2015,MERITORIOUS POLICE DUTY
955883,5/13/2015,EXCELLENT POLICE DUTY
955883,5/11/2015,EXCELLENT POLICE DUTY
955883,12/15/2014,EXCELLENT POLICE DUTY
955883,11/21/2014,MERITORIOUS POLICE DUTY
954734,5/28/2021,EXCELLENT POLICE DUTY
954734,2/28/2019,MERITORIOUS POLICE DUTY
