taxid,date,name
948953,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948953,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948953,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948953,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948953,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948953,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948953,5/14/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
948953,5/14/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
948953,5/13/2020,AXON CASES 2.0
948953,5/13/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
948953,5/13/2020,COVID-19: PREPAREDENESS
948953,5/13/2020,COVID-19: PROTECTIVE MASKS
948953,5/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
948953,5/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
948953,5/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
948953,5/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
948953,5/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
948953,5/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
948953,5/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948953,5/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948953,5/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948953,5/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948953,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948953,3/30/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
948953,3/24/2020,CLT-PROFESSIONAL DEVELOPMENT
948953,3/20/2020,CLT-SPECIAL POPULATIONS
948953,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948953,3/18/2020,CLT-PROCEDURAL OPERATIONS
948953,3/16/2020,CLT-DOCUMENTATION AND FORMS
948953,3/13/2020,CLT-INVESTIGATIONS
948953,3/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948953,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948953,2/20/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948953,2/17/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
948953,2/14/2020,CLT-SPECIAL POPULATIONS
948953,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948953,2/14/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
948953,2/14/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
948953,2/14/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
948953,2/13/2020,CLT-INVESTIGATIONS
948953,2/10/2020,CLT-PROFESSIONAL DEVELOPMENT
948953,2/6/2020,CLT-SPECIAL POPULATIONS
948953,1/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948953,1/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948953,1/22/2020,CLT-INVESTIGATIONS
948953,1/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948953,1/17/2020,CLT-PROCEDURAL OPERATIONS
948953,1/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948953,1/13/2020,CLT-SPECIAL POPULATIONS
948953,1/9/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
948953,1/8/2020,CLT-PROFESSIONAL DEVELOPMENT
