taxid,date,name
967161,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM,4/26/2019
967161,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4),4/25/2019
967161,COLLABORATIVE POLICING - ELDER ABUSE,4/15/2019
967161,VEHICLE STOP SOLUTIONS MODULE,4/12/2019
967161,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION,4/11/2019
967161,WHEELCHAIR LIFT OPERATION ENDORSEMENT,4/11/2019
967161,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED,4/10/2019
967161,FTS - CEW END USER CERTIFICATION,4/3/2019
967161,(PQC OFF DUTY PISTOL) RECRUIT TACTICAL FIREARMS REQUALIFICATION,4/2/2019
967161,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED,4/1/2019
967161,GROUND TACTICS,3/28/2019
967161,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING,3/15/2019
967161,PTTD EXPANDABLE BATON,3/7/2019
967161,BATON,3/5/2019
967161,P.A. RECRUIT NCIC/III EXAM,3/4/2019
967161,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE,3/4/2019
967161,RECRUIT TRAINING COMPUTER COURSE,3/4/2019
967161,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU),2/27/2019
967161,PTTD DEFENSIVE TACTICS PRACTICAL EXAM,2/27/2019
967161,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT",2/26/2019
967161,FIRST AID WRITEN EXAM,2/19/2019
967161,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM,2/15/2019
967161,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM,2/14/2019
967161,JOB STANDARDS TEST ATTEMPT #1,2/12/2019
967161,FRISKING AND HANDCUFFING,2/11/2019
967161,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,2/8/2019
967161,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM,2/8/2019
967161,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR",2/8/2019
967161,PTTD CPR PRACTICAL EXAM,1/31/2019
967161,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES,1/10/2019
967161,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,1/10/2019
967161,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT,11/9/2015
967161,FIELD TRAINING PROGRAM JULY 07 - PRESENT,11/9/2015
967161,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS,11/9/2015
967161,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT,11/9/2015
967161,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT,11/9/2015
967161,POLICE CRISIS INTERVENTION JULY 07 - PRESENT,11/9/2015
967161,POLICE FIELD PROBLEMS JULY 07 - PRESENT,11/9/2015
967161,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT,11/9/2015
967161,POLICING A DEMOCRACY JULY 07 - PRESENT,11/9/2015
967161,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT,11/9/2015
967161,PROCEDURAL LAW JULY 07 - PRESENT,11/9/2015
967161,SUBSTANTIVE LAW JULY 07 - PRESENT,11/9/2015
967161,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT,11/9/2015
937775,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH,6/11/2025
937775,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,5/26/2025
937775,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10,5/26/2025
937775,CLT-DOMESTIC VIOLENCE TRAINING,5/21/2025
937775,KEVIN AND AVONTE SAFE HOME PROGRAM,1/22/2025
937775,RIGHT TO KNOW ACT SQF MODULE 9,1/22/2025
937775,VEHICLE PURSUITS,1/22/2025
937775,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER,1/6/2025
937775,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL,1/6/2025
937775,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD,1/6/2025
937775,CELL BLOCK FIRESHIELD EV BLANKETS,1/6/2025
937775,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1,1/6/2025
937775,FAMILY BUILDING,1/6/2025
937775,INFORMATION SECURITY AWARENESS TRAINING 2024,1/6/2025
937775,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES,1/6/2025
937775,MULTI-FACTOR AUTHENTICATION MFA TRAINING,1/6/2025
937775,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS,1/6/2025
937775,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS,1/6/2025
937775,CLT-PROCEDURAL OPERATIONS,10/15/2024
937775,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO,9/9/2024
937775,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58,9/9/2024
937775,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8,9/8/2024
