taxid,date,name
937165,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937165,8/6/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
937165,8/5/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
937165,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937165,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937165,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937165,6/3/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
937165,5/22/2020,COVID-19: PREPAREDENESS
937165,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937165,5/22/2020,COVID-19: PROTECTIVE MASKS
937165,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937165,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937165,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937165,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937165,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937165,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937165,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937165,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937165,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937165,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937165,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937165,5/20/2020,CANINE 9MM CYCLE REQUALIFICATION
937165,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937165,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937165,2/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937165,2/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937165,2/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937165,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937165,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
937165,1/6/2020,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
937165,12/13/2019,ACTIVITY LOG FOR IPHONE
937165,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937165,12/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937165,12/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937165,12/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937165,12/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937165,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937165,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937165,12/12/2019,NEW PERFORMANCE EVALUATION PROCESS
937165,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937165,10/23/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937165,10/23/2019,PRISONER ESCAPE WARNING SIGNS
937165,10/23/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937165,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937165,10/9/2019,CRITICAL DECISION MAKING MODEL
937165,10/9/2019,FORCE POLICY UPDATE VIDEO
937165,10/9/2019,MARIJUANA POLICY UPDATE
937165,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937165,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
937165,8/14/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
937165,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
937165,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937165,7/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937165,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937165,7/30/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937165,7/23/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937165,6/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937165,6/10/2019,WORLDPRIDE NYC 2019
937165,6/2/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937165,5/3/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
937165,4/10/2019,CANINE 9MM CYCLE REQUALIFICATION
937165,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937165,3/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937165,3/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
937165,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937165,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937165,2/6/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
937165,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937165,12/12/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
937165,12/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937165,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
937165,11/8/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937165,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937165,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937165,9/13/2018,RAISE THE AGE
937165,6/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937165,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937165,2/7/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937165,12/12/2017,INFORMATION SECURITY AWARENESS TRAINING
937165,11/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937165,11/14/2017,NARCAN NASAL SPRAY TRAINING
937165,11/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
937165,9/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937165,9/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937165,9/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937165,9/12/2017,PATROL- POLYCARBONATE SHIELD
937165,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937165,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937165,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937165,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937165,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
