taxid,date,name
970371,5/21/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970371,5/21/2025,RAISE THE AGE
970371,5/13/2025,CLT-ENFORCEMENT ACTIONS
970371,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970371,5/9/2025,ACTIVITY LOG FOR IPHONE
970371,5/8/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
970371,5/7/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
970371,5/7/2025,SOUND LEVEL METER TRAINING
970371,5/6/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970371,5/6/2025,MARIJUANA BURNING ENFORCEMENT POLICY
970371,5/6/2025,NEW PERFORMANCE EVALUATION PROCESS
970371,5/6/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
970371,5/6/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970371,5/6/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
970371,5/6/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970371,5/3/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
970371,5/3/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970371,5/3/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970371,5/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970371,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
970371,4/24/2025,CLT-ENFORCEMENT ACTIONS
970371,4/23/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970371,4/23/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
970371,4/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
970371,4/11/2025,CLT-PROCEDURAL OPERATIONS
970371,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
970371,4/9/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
970371,4/9/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
970371,4/9/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970371,4/9/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970371,4/9/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970371,4/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970371,3/19/2025,RESPONDING TO COMMERCIAL ROBBERIES
970371,3/4/2025,CRITICAL DECISION MAKING MODEL
970371,3/4/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
970371,3/4/2025,FORCE POLICY UPDATE VIDEO
