taxid,date,name
976473,9/27/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976473,9/27/2023,FORCE POLICY UPDATE VIDEO
976473,9/27/2023,ILLEGAL EVICTIONS
976473,9/27/2023,NEW PERFORMANCE EVALUATION PROCESS
976473,9/27/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
976473,9/27/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
976473,9/27/2023,PATROL- POLYCARBONATE SHIELD
976473,9/27/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
976473,9/27/2023,RESPONDING TO COMMERCIAL ROBBERIES
976473,9/27/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
976473,9/27/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
976473,9/26/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976473,9/26/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976473,9/26/2023,MARIJUANA BURNING ENFORCEMENT POLICY
976473,9/26/2023,MARIJUANA POLICY UPDATE
976473,9/26/2023,NARCAN NASAL SPRAY TRAINING
976473,9/26/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
976473,9/26/2023,RAISE THE AGE
976473,9/26/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
976473,9/26/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
976473,9/26/2023,VEHICLE SEIZURE FORM
976473,9/25/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
976473,9/25/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
976473,9/25/2023,WORLDPRIDE NYC 2019
976473,9/24/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
976473,9/24/2023,COVID-19: PREPAREDENESS
976473,9/24/2023,COVID-19: PROTECTIVE MASKS
976473,9/24/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
976473,9/24/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
976473,9/24/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976473,9/24/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
976473,9/24/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
976473,9/24/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
976473,9/24/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
976473,9/24/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
976473,9/24/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
976473,9/24/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
976473,9/24/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
976473,9/24/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
976473,9/23/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
976473,9/23/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
976473,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976473,9/23/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
976473,9/23/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
976473,9/23/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
976473,9/23/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
976473,9/23/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
976473,9/22/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
976473,9/21/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976473,9/20/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
976473,9/17/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
976473,9/17/2023,IDENTIFYING THE IMPAIRED DRIVER
976473,9/16/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976473,9/16/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
976473,9/10/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976473,9/10/2023,EMPLOYEE ASSISTANCE UNIT-2021
976473,9/7/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
976473,9/7/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
976473,9/7/2023,PROHIBITED METHODS OF RESTRAINT
976473,9/2/2023,BODY-WORN CAMERA REVIEW PART ONE
976473,9/2/2023,BODY-WORN CAMERA REVIEW PART TWO
976473,9/1/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
976473,9/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
976473,9/1/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
976473,9/1/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
976473,9/1/2023,VIDEO 4 - PLATFORM SAFETY 2022
976473,8/25/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976473,8/24/2023,ESPER POLICY LIBRARY
976473,8/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976473,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976473,8/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976473,8/24/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976473,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
976473,8/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976473,8/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976473,7/25/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976473,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976473,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976473,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976473,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976473,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976473,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976473,7/10/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976473,6/30/2023,RTS ACADEMIC - DRUG OFFENSES
976473,6/30/2023,RTS ACADEMIC - WEAPONS OFFENSES
976473,6/28/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976473,6/26/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976473,6/16/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976473,6/14/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976473,6/8/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976473,6/5/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976473,6/2/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
976473,5/31/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976473,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976473,5/23/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976473,5/15/2023,PTTD WATER SAFETY
976473,5/12/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
976473,5/11/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976473,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976473,5/5/2023,FIRST AID WRITEN EXAM
