taxid,date,name
964009,9/27/2018,CLT-LEGAL ISSUES
964009,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964009,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964009,9/25/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964009,9/19/2018,CLT-LEGAL ISSUES
964009,9/19/2018,RAISE THE AGE
964009,9/14/2018,CLT-ENFORCEMENT ACTIONS
964009,9/14/2018,CLT-LEGAL ISSUES
964009,9/12/2018,CLT-PROCEDURAL OPERATIONS
964009,9/10/2018,CLT-ENFORCEMENT ACTIONS
964009,9/4/2018,CLT-LEGAL ISSUES
964009,8/28/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964009,8/14/2018,CLT-INFORMATION TECHNOLOGY
964009,8/14/2018,REGISTRATION OF AIM
964009,8/10/2018,CLT-INFORMATION TECHNOLOGY
964009,8/2/2018,CRISIS INTERVENTION TEAM TRAINING
964009,7/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964009,7/20/2018,CLT-INFORMATION TECHNOLOGY
964009,7/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964009,7/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964009,6/30/2018,CLT-PROCEDURAL OPERATIONS
964009,6/22/2018,CLT-LEGAL ISSUES
964009,6/20/2018,CLT-PROCEDURAL OPERATIONS
964009,6/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964009,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964009,5/30/2018,CLT-PROCEDURAL OPERATIONS
964009,5/28/2018,CLT-LEGAL ISSUES
964009,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964009,5/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964009,5/17/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964009,5/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964009,5/12/2018,CLT-PROCEDURAL OPERATIONS
964009,5/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964009,5/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964009,4/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964009,4/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964009,4/7/2018,CLT-DOCUMENTATION AND FORMS
964009,4/5/2018,CLT-DOCUMENTATION AND FORMS
964009,3/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964009,3/23/2018,CLT-DOCUMENTATION AND FORMS
964009,3/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964009,3/15/2018,CLT-DOCUMENTATION AND FORMS
964009,3/13/2018,CLT-PROCEDURAL OPERATIONS
964009,3/9/2018,CLT-PROCEDURAL OPERATIONS
964009,3/7/2018,CLT-PROCEDURAL OPERATIONS
964009,3/1/2018,CLT-PROPERTY
964009,2/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964009,2/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964009,2/21/2018,CLT-LEGAL ISSUES
964009,2/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964009,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964009,2/14/2018,CLT-COMMUNITY ENGAGEMENT
964009,2/13/2018,CLT-COMMUNITY ENGAGEMENT
964009,1/2/2018,NEW PERFORMANCE EVALUATION PROCESS
964009,1/2/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
964009,1/2/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964009,1/2/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
964009,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
964009,12/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964009,12/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964009,12/28/2017,FIRST AID WRITEN EXAM
964009,12/18/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964009,12/15/2017,INFORMATION SECURITY AWARENESS TRAINING
964009,12/15/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964009,12/14/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964009,12/14/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
964009,12/14/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964009,12/14/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964009,12/14/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
964009,12/14/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964009,12/14/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964009,12/14/2017,RECRUIT QUIZ P.S. SUMMONSES
964009,12/14/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964009,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964009,12/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964009,12/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964009,12/8/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964009,12/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964009,12/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964009,12/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964009,12/6/2017,PATROL- POLYCARBONATE SHIELD
964009,12/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964009,12/5/2017,PTTD WATER SAFETY
964009,12/4/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964009,11/28/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964009,11/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
