taxid,date,name
938339,2/11/2022,CLT-EPERMIT SYSTEM
938339,2/10/2022,CLT-PROCEDURAL OPERATIONS
938339,2/9/2022,CLT-EPERMIT SYSTEM
938339,2/8/2022,CLT-EPERMIT SYSTEM
938339,2/8/2022,CLT-SPECIAL POPULATIONS
938339,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
938339,2/4/2022,CLT-SPECIAL POPULATIONS
938339,2/3/2022,CLT-BWC POLICY UPDATES
938339,2/2/2022,IDENTIFYING THE IMPAIRED DRIVER
938339,2/2/2022,ILLEGAL EVICTIONS
938339,1/28/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
938339,1/24/2022,CLT-BWC POLICY UPDATES
938339,1/24/2022,CLT-EPERMIT SYSTEM
938339,1/19/2022,CLT-SPECIAL POPULATIONS
938339,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
938339,1/18/2022,CLT-PROCEDURAL OPERATIONS
938339,1/12/2022,CLT-BWC POLICY UPDATES
938339,1/11/2022,CLT-BWC POLICY UPDATES
938339,1/11/2022,CLT-SPECIAL POPULATIONS
938339,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
938339,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938339,1/6/2022,CLT-PROCEDURAL OPERATIONS
938339,1/5/2022,CLT-BWC POLICY UPDATES
938339,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
938339,12/10/2021,CLT-PROCEDURAL OPERATIONS
938339,12/10/2021,CLT-SPECIAL POPULATIONS
938339,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938339,12/3/2021,CLT-PROCEDURAL OPERATIONS
938339,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938339,11/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938339,11/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938339,11/14/2021,CLT-PROCEDURAL OPERATIONS
938339,11/4/2021,CLT-SPECIAL POPULATIONS
938339,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938339,10/29/2021,BODY-WORN CAMERA REVIEW PART TWO
