taxid,date,name
926229,11/16/2018,CLT-PROFESSIONAL DEVELOPMENT
926229,11/16/2018,CLT-SPECIAL POPULATIONS
926229,11/15/2018,CLT-COMMUNITY ENGAGEMENT
926229,11/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
926229,11/15/2018,CLT-DOCUMENTATION AND FORMS
926229,11/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
926229,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
926229,11/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
926229,10/25/2018,CLT-INFORMATION TECHNOLOGY
926229,10/25/2018,CLT-PROCEDURAL OPERATIONS
926229,10/25/2018,CLT-SPECIAL POPULATIONS
926229,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
926229,10/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
926229,10/23/2018,CLT-PROCEDURAL OPERATIONS
926229,10/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
926229,10/19/2018,CLT-PROCEDURAL OPERATIONS
926229,10/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926229,10/6/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
926229,10/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
926229,10/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926229,10/4/2018,CLT-PROCEDURAL OPERATIONS
926229,10/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926229,10/2/2018,CLT-PROCEDURAL OPERATIONS
926229,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
926229,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
926229,9/29/2018,CLT-LEGAL ISSUES
926229,9/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926229,9/28/2018,CLT-LEGAL ISSUES
926229,9/28/2018,CLT-PROCEDURAL OPERATIONS
926229,9/26/2018,RAISE THE AGE
926229,9/20/2018,CLT-ENFORCEMENT ACTIONS
