taxid,date,name
939572,4/17/2024,FTS - ANNUAL CEW RECERTIFICATION
939572,3/20/2024,CLT-INFORMATION TECHNOLOGY
939572,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
939572,3/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
939572,3/6/2024,CLT-INVESTIGATIONS
939572,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939572,3/4/2024,CLT-DOCUMENTATION AND FORMS
939572,2/27/2024,CLT-PROCEDURAL OPERATIONS
939572,2/19/2024,CLT-DOCUMENTATION AND FORMS
939572,2/13/2024,CLT-PROCEDURAL OPERATIONS
939572,2/11/2024,CLT-DOCUMENTATION AND FORMS
939572,2/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939572,2/4/2024,CLT-PROFESSIONAL DEVELOPMENT
939572,1/29/2024,CLT-PROCEDURAL OPERATIONS
939572,1/21/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939572,1/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939572,1/20/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939572,1/19/2024,AUTISM SPECTRUM DISORDER
939572,1/15/2024,CLT-INVESTIGATIONS
939572,1/7/2024,CLT-INVESTIGATIONS
939572,12/20/2023,CLT-INVESTIGATIONS
939572,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939572,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939572,12/13/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
939572,12/7/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
939572,11/22/2023,AUGMENTED REALITY FEATURE
939572,11/22/2023,CLT-ENFORCEMENT ACTIONS
939572,11/22/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
939572,11/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939572,11/22/2023,NYPD RECRUITMENT TRAINING VIDEO
939572,11/21/2023,2023 TASER X26P RE-QUALIFICATION
939572,11/20/2023,CLT-INVESTIGATIONS
939572,11/16/2023,CLT-PROCEDURAL OPERATIONS
939572,11/13/2023,CLT-PROCEDURAL OPERATIONS
939572,11/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939572,11/9/2023,CLT-DOCUMENTATION AND FORMS
939572,11/9/2023,CLT-INVESTIGATIONS
939572,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939572,10/8/2023,CLT-INFORMATION TECHNOLOGY
939572,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939572,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
939572,9/30/2023,CLT-DOCUMENTATION AND FORMS
939572,8/31/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939572,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939572,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939572,8/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939572,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
939572,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
939572,7/11/2023,CLT-DOCUMENTATION AND FORMS
939572,7/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939572,6/7/2023,CLT-PROCEDURAL OPERATIONS
939572,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
939572,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939572,5/10/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939572,5/8/2023,CLT-DOCUMENTATION AND FORMS
939572,5/4/2023,CLT-DOCUMENTATION AND FORMS
939572,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939572,4/24/2023,ESPER POLICY LIBRARY
939572,4/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939572,4/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939572,4/9/2023,CLT-LEGAL ISSUES
939572,3/12/2023,CLT-INFORMATION TECHNOLOGY
939572,3/12/2023,CLT-LEGAL ISSUES
