taxid,date,name
942545,3/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942545,3/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942545,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942545,3/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942545,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942545,1/25/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942545,1/2/2019,CLT-LEGAL ISSUES
942545,12/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942545,12/27/2018,TEXT TO 911 - INTRODUCTION
942545,12/26/2018,CLT-ENFORCEMENT ACTIONS
942545,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
942545,12/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942545,12/20/2018,FTS - CEW END USER CERTIFICATION
942545,12/18/2018,CLT-DOCUMENTATION AND FORMS
942545,12/15/2018,CLT-ENFORCEMENT ACTIONS
942545,12/12/2018,CLT-ENFORCEMENT ACTIONS
942545,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942545,12/6/2018,CLT-ENFORCEMENT ACTIONS
942545,12/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942545,12/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942545,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942545,11/29/2018,CLT-PROCEDURAL OPERATIONS
942545,11/27/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
942545,11/20/2018,CLT-PROCEDURAL OPERATIONS
942545,11/7/2018,CLT-ENFORCEMENT ACTIONS
942545,11/2/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942545,10/24/2018,CLT-ENFORCEMENT ACTIONS
942545,10/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942545,10/11/2018,CLT-PROPERTY
942545,9/27/2018,CLT-LEGAL ISSUES
942545,9/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942545,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942545,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942545,9/16/2018,CLT-ENFORCEMENT ACTIONS
942545,9/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942545,9/12/2018,NEW PERFORMANCE EVALUATION PROCESS
942545,9/12/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942545,9/12/2018,RAISE THE AGE
942545,9/12/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
942545,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942545,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942545,3/22/2018,CLT-DOCUMENTATION AND FORMS
942545,11/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942545,11/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942545,10/18/2017,INFORMATION SECURITY AWARENESS TRAINING
942545,10/18/2017,NARCAN NASAL SPRAY TRAINING
942545,10/16/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942545,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942545,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942545,9/14/2017,PATROL- POLYCARBONATE SHIELD
942545,9/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942545,8/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
