taxid,date,name
954287,2/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954287,2/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954287,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954287,12/30/2018,PROFESSIONAL DEVELOPMENT - INCIDENT RESPONSE TO TERRORIST BOMBINGS NEW MEXICO TECH EMRTC
954287,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954287,11/30/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954287,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954287,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954287,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954287,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954287,9/17/2018,CLT-PROCEDURAL OPERATIONS
954287,9/11/2018,RAISE THE AGE
954287,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954287,4/14/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
954287,4/13/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
954287,4/10/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
954287,3/15/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954287,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954287,2/8/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
954287,2/8/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954287,2/7/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
954287,1/26/2018,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
954287,1/2/2018,NEW YEAR'S EVE TACTICAL AWARENESS
954287,1/2/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
954287,12/8/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954287,12/8/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
954287,12/8/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
954287,12/8/2017,IPHONE AND DAS MOBILE OPERATION
954287,10/14/2017,DAS PATTERN MODE
954287,10/14/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
954287,10/14/2017,FORMS SUMMONS
954287,10/14/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
954287,10/14/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
954287,10/13/2017,BELT TRAUMA KIT VIDEO
954287,10/13/2017,COBALT
954287,10/13/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
954287,10/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
954287,10/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
954287,10/13/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
954287,10/13/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
954287,10/13/2017,DAS MESSAGING
954287,10/13/2017,DAS OVERLAPPING LAYERS TUTORIAL
954287,10/13/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
954287,10/13/2017,DOMAIN AWARNESS SYSTEM (DAS)
954287,10/13/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
954287,10/13/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
954287,10/13/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
954287,10/13/2017,NEW NYPD PORTAL
954287,10/13/2017,NEW PERFORMANCE EVALUATION PROCESS
954287,10/13/2017,SEND TO DESKTOP
954287,10/13/2017,STOP REPORT
954287,10/13/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
954287,10/13/2017,TACTICAL AWARENESS- BALLISTIC VEST
954287,10/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
954287,10/13/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
954287,10/13/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
