taxid,date,name
940988,4/1/2021,CLT-LEGAL ISSUES
940988,3/31/2021,CLT-DOCUMENTATION AND FORMS
940988,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
940988,3/13/2021,CLT-PROCEDURAL OPERATIONS
940988,3/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940988,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940988,2/23/2021,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
940988,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940988,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940988,2/4/2021,CLT-LEGAL ISSUES
940988,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940988,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940988,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940988,1/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940988,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940988,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940988,9/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940988,8/26/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940988,8/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940988,7/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940988,7/11/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940988,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940988,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940988,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940988,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940988,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940988,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940988,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940988,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940988,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940988,7/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940988,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940988,7/9/2020,COVID-19: PREPAREDENESS
940988,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940988,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940988,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940988,6/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940988,6/9/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940988,6/9/2020,COVID-19: PROTECTIVE MASKS
940988,6/9/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940988,3/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940988,3/6/2020,2020 WOMENS CONFERENCE - MEDITATION
940988,3/6/2020,2020 WOMENS CONFERENCE - NUTRITION
