taxid,date,name
950601,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950601,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950601,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950601,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950601,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950601,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950601,10/14/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950601,4/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950601,4/9/2015,20K TRAINING INITIATIVE - SMART POLICING
950601,3/31/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950601,10/29/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950601,8/29/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950601,3/18/2013,IN-TAC TRAINING PROGRAM
950601,11/30/2011,COBRA - COHORT TRAINING
950601,11/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950601,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950601,7/6/2011,FOUR WHEEL DRIVE TRAINING
950601,,FOUR WHEEL DRIVE TRAINING
950601,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950601,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
950756,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
950756,7/2/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950756,7/2/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950756,6/30/2025,2025 BWC PROFICIENCY TRAINING
950756,6/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950756,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950756,6/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950756,6/19/2025,CLT-BWC POLICY UPDATES
950756,6/19/2025,CLT-INFORMATION TECHNOLOGY
950756,6/6/2025,CLT-LEGAL ISSUES
950756,5/29/2025,CLT-BWC POLICY UPDATES
950756,5/14/2025,CLT-BWC POLICY UPDATES
950756,4/25/2025,DIGNITARY PROTECTION COURSE
950756,3/7/2025,CLT-DOCUMENTATION AND FORMS
950756,2/17/2025,CLT-COMMUNITY ENGAGEMENT
950756,2/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950756,2/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950756,2/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950756,2/6/2025,CLT-INFORMATION TECHNOLOGY
950756,2/5/2025,CLT-INFORMATION TECHNOLOGY
950756,2/4/2025,CLT-INFORMATION TECHNOLOGY
950756,2/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
950756,2/3/2025,CLT-ENFORCEMENT ACTIONS
950756,1/29/2025,VEHICLE PURSUITS
950756,1/2/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950756,8/30/2024,RAPE IS RAPE
950756,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950756,5/10/2024,FTS - ANNUAL CEW RECERTIFICATION
950756,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950756,2/26/2024,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950756,2/12/2024,AUTISM SPECTRUM DISORDER
950756,2/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950756,2/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950756,2/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
