taxid,date,name
957274,1/7/2019,TEXT TO 911 - INTRODUCTION
957274,1/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,1/3/2019,MARIJUANA BURNING ENFORCEMENT POLICY
957274,1/2/2019,TEXT TO 911 - INTRODUCTION
957274,12/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957274,12/27/2018,CLT-COMMUNITY ENGAGEMENT
957274,12/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957274,12/4/2018,CLT-DOCUMENTATION AND FORMS
957274,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,12/1/2018,CLT-COMMUNITY ENGAGEMENT
957274,11/30/2018,CLT-PROFESSIONAL DEVELOPMENT
957274,11/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,11/17/2018,CLT-PROFESSIONAL DEVELOPMENT
957274,11/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957274,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,11/16/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957274,11/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,11/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,11/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,11/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,11/2/2018,CLT-PROFESSIONAL DEVELOPMENT
957274,11/1/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957274,10/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,10/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,10/26/2018,NEW PERFORMANCE EVALUATION PROCESS
957274,10/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957274,10/19/2018,CLT-PROCEDURAL OPERATIONS
957274,10/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,10/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,10/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,10/12/2018,PATROL- POLYCARBONATE SHIELD
957274,10/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,10/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957274,10/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957274,10/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,10/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957274,10/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957274,10/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,9/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957274,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957274,9/25/2018,CLT-PROFESSIONAL DEVELOPMENT
957274,9/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957274,9/18/2018,CLT-ENFORCEMENT ACTIONS
957274,9/17/2018,CLT-PROCEDURAL OPERATIONS
957274,9/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,9/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,9/11/2018,RAISE THE AGE
957274,8/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957274,8/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,8/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957274,8/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,8/19/2018,CLT-ENFORCEMENT ACTIONS
957274,8/18/2018,CLT-ENFORCEMENT ACTIONS
957274,8/17/2018,CLT-ENFORCEMENT ACTIONS
957274,8/14/2018,CLT-PROCEDURAL OPERATIONS
957274,8/14/2018,PATROL- POLYCARBONATE SHIELD
957274,8/13/2018,CLT-PROCEDURAL OPERATIONS
957274,8/12/2018,CLT-ENFORCEMENT ACTIONS
957274,8/10/2018,CLT-PROCEDURAL OPERATIONS
957274,8/7/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957274,8/6/2018,CLT-COMMUNITY ENGAGEMENT
957274,8/3/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957274,7/31/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957274,7/27/2018,CLT-DOCUMENTATION AND FORMS
957274,7/26/2018,CLT-DOCUMENTATION AND FORMS
957274,7/20/2018,CLT-PROFESSIONAL DEVELOPMENT
957274,7/19/2018,CLT-ENFORCEMENT ACTIONS
957274,7/18/2018,CLT-COMMUNITY ENGAGEMENT
957274,7/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957274,7/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957274,7/3/2018,CLT-ENFORCEMENT ACTIONS
