taxid,date,name
957085,12/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957085,12/20/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957085,12/20/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957085,12/20/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957085,12/20/2022,VIDEO 4 - PLATFORM SAFETY 2022
957085,11/10/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957085,10/21/2022,URBAN WATER RESCUE: FULL CERTIFICATION
957085,10/12/2022,URBAN WATER RESCUE: SWIM TEST
957085,8/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957085,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957085,8/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957085,8/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957085,8/23/2022,VEHICLE SEIZURE FORM
957085,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957085,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957085,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957085,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957085,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957085,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957085,5/24/2022,PROHIBITED METHODS OF RESTRAINT
957085,5/19/2022,CLT-PROCEDURAL OPERATIONS
957085,5/7/2022,CLT-SEARCHING PRISONERS MODULE 1
957085,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957085,4/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957085,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
957085,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957085,3/10/2022,IDENTIFYING THE IMPAIRED DRIVER
957085,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957085,2/10/2022,BODY-WORN CAMERA REVIEW PART TWO
957085,2/10/2022,ILLEGAL EVICTIONS
957085,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957085,2/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957085,2/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957085,1/27/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957085,1/22/2022,CLT-BWC POLICY UPDATES
957085,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957085,1/22/2022,CLT-EPERMIT SYSTEM
957085,1/17/2022,FTS - ANNUAL CEW RECERTIFICATION
957085,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957085,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957085,11/9/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
957085,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
957085,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957085,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957085,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957085,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957085,8/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957085,7/12/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
957085,6/29/2021,FTS - ANNUAL CEW RECERTIFICATION
957085,5/18/2021,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
957085,5/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
957085,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957085,5/18/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
