taxid,date,name
951064,6/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951064,6/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951064,6/26/2019,CLT-PROCEDURAL OPERATIONS
951064,6/25/2019,CLT-PROCEDURAL OPERATIONS
951064,6/20/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951064,6/19/2019,CLT-COMMUNITY ENGAGEMENT
951064,6/19/2019,WORLDPRIDE NYC 2019
951064,6/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951064,6/10/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
951064,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951064,5/22/2019,CLT-PROCEDURAL OPERATIONS
951064,5/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951064,5/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951064,5/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951064,4/30/2019,CLT-INVESTIGATIONS
951064,4/27/2019,CLT-COMMUNITY ENGAGEMENT
951064,4/24/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951064,4/23/2019,FTS - CEW END USER CERTIFICATION
951064,4/20/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951064,4/19/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951064,4/17/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
951064,4/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951064,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951064,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951064,4/10/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951064,3/27/2019,CLT-ENFORCEMENT ACTIONS
951064,3/23/2019,CLT-ENFORCEMENT ACTIONS
951064,3/21/2019,CLT-PROFESSIONAL DEVELOPMENT
951064,3/20/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951064,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951064,3/16/2019,CLT-PROPERTY
951064,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951064,3/6/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951064,3/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951064,3/5/2019,CLT-PROFESSIONAL DEVELOPMENT
951064,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951064,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951064,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
951064,2/28/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951064,2/26/2019,CLT-PROCEDURAL OPERATIONS
951064,2/20/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951064,2/15/2019,CLT-DOCUMENTATION AND FORMS
951064,2/14/2019,CLT-LEGAL ISSUES
951064,2/13/2019,CLT-COMMUNITY ENGAGEMENT
951064,2/12/2019,CLT-INFORMATION TECHNOLOGY
951064,2/6/2019,CLT-PROFESSIONAL DEVELOPMENT
951064,2/6/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
