taxid,date,name
975590,2/8/2023,RTS ACADEMIC - SEARCH AND SEIZURE
975590,2/6/2023,PTTD WEAPONS DEFENSE
975590,2/2/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975590,2/1/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975590,1/30/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975590,1/20/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975590,1/19/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975590,1/19/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975590,1/13/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975590,1/12/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975590,1/12/2023,P.A. RECRUIT NCIC/III EXAM
975590,1/11/2023,PTTD EXPANDABLE BATON
975590,1/6/2023,FTS - CEW END USER CERTIFICATION
975590,1/4/2023,OFF DUTY PISTOL CERTIFIED
975590,1/4/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975590,12/29/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975590,12/29/2022,VEHICLE STOP SOLUTIONS MODULE
975590,12/22/2022,BATON
975590,12/22/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975590,12/21/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975590,12/16/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975590,12/9/2022,RTS ACADEMIC - POLICING LEGALLY
975590,12/9/2022,RTS ACADEMIC - USE OF FORCE
975590,12/8/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975590,12/8/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975590,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975590,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975590,12/2/2022,RTS ACADEMIC - DISCRETION
975590,12/2/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975590,12/2/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
975590,12/2/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
975590,12/2/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975590,12/2/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
975590,12/1/2022,FRISKING AND HANDCUFFING
975590,11/23/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
975590,11/22/2022,JOB STANDARDS TEST ATTEMPT #1
975590,11/15/2022,RTS ACADEMIC - GENERAL REGULATIONS
975590,11/1/2022,RTS ACADEMIC - INTRO TO NYPD
975590,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975590,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975590,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975590,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975590,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975590,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975590,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975590,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975590,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975590,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975590,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975590,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975590,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954028,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954028,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954028,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954028,1/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
954028,1/24/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
954028,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954028,1/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954028,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
954028,1/24/2025,VEHICLE PURSUITS
954028,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954028,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954028,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954028,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954028,10/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
954028,10/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954028,10/4/2024,FAMILY BUILDING
954028,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954028,10/1/2024,CLT-PROCEDURAL OPERATIONS
954028,8/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954028,8/28/2024,DRIVE SMART 2024
954028,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954028,8/28/2024,RAPE IS RAPE
954028,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954028,8/19/2024,CLT-PROCEDURAL OPERATIONS
954028,8/4/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954028,8/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954028,6/9/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954028,6/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954028,5/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954028,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954028,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954028,4/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954028,4/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954028,4/19/2024,POLICING THE SUBWAY 2024
954028,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954028,3/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954028,3/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954028,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954028,3/4/2024,CLT-BWC POLICY UPDATES
954028,2/14/2024,CLT-DOCUMENTATION AND FORMS
954028,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954028,1/20/2024,AUTISM SPECTRUM DISORDER
954028,1/15/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954028,1/11/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954028,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954028,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954028,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954028,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954028,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954028,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954028,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954028,11/23/2023,AUGMENTED REALITY FEATURE
954028,11/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
954028,11/5/2023,ELDER ABUSE -2023 REFRESHER
954028,11/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954028,11/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954028,11/5/2023,NYPD RECRUITMENT TRAINING VIDEO
954028,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954028,8/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954028,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954028,8/26/2023,TRAFFIC COURT TESTIMONY VIDEO
954028,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954028,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954028,8/4/2023,CLT-PROCEDURAL OPERATIONS
954028,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
954028,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954028,5/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954028,4/7/2023,ESPER POLICY LIBRARY
954028,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954028,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954028,2/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954028,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954028,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954028,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954028,1/6/2023,CLT-LEGAL ISSUES
954028,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954028,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954028,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954028,12/21/2022,AXON CASES 2.0
954028,12/21/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
954028,12/21/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
954028,12/21/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954028,12/20/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
954028,12/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954028,12/20/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954028,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
954028,12/20/2022,NYC 311 DYNAMICS SYSTEM
954028,12/20/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954028,12/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954028,12/19/2022,PROCESSING CIVILIAN COMPLAINTS
954028,12/19/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954028,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954028,12/16/2022,LGBTQIA PLUS AWARENESS
954028,12/16/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954028,12/16/2022,VIDEO 4 - PLATFORM SAFETY 2022
954028,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954028,9/15/2022,NYPD JOUVERT  WEST INDIAN DAY
954028,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954028,7/31/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954028,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954028,7/30/2022,VEHICLE SEIZURE FORM
954028,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954028,7/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954028,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
954028,6/4/2022,CLT-ENFORCEMENT ACTIONS
954028,6/4/2022,CLT-SEARCHING PRISONERS MODULE 1
954028,6/3/2022,CLT-ENFORCEMENT ACTIONS
954028,6/3/2022,CLT-SEARCHING PRISONERS MODULE 1
954028,5/24/2022,PROHIBITED METHODS OF RESTRAINT
954028,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954028,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954028,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954028,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
954028,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
954028,5/2/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
954028,4/29/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954028,4/29/2022,BODY-WORN CAMERA REVIEW PART ONE
954028,4/29/2022,BODY-WORN CAMERA REVIEW PART TWO
954028,4/29/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
954028,4/29/2022,EMPLOYEE ASSISTANCE UNIT-2021
954028,4/29/2022,IDENTIFYING THE IMPAIRED DRIVER
954028,4/29/2022,ILLEGAL EVICTIONS
