taxid,date,name
967507,4/6/2022,CLT-PROCEDURAL OPERATIONS
967507,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967507,3/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967507,3/4/2022,ILLEGAL EVICTIONS
967507,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967507,3/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967507,2/7/2022,CLT-EPERMIT SYSTEM
967507,1/21/2022,CLT-BWC POLICY UPDATES
967507,1/11/2022,CLT-PROCEDURAL OPERATIONS
967507,1/11/2022,CLT-SPECIAL POPULATIONS
967507,12/21/2021,CLT-BWC POLICY UPDATES
967507,12/20/2021,CLT-SPECIAL POPULATIONS
967507,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
967507,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967507,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967507,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967507,11/23/2021,CLT-SPECIAL POPULATIONS
967507,11/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967507,11/1/2021,BODY-WORN CAMERA REVIEW PART TWO
967507,10/25/2021,CLT-PROFESSIONAL DEVELOPMENT
967507,10/18/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967507,10/13/2021,CLT-PROFESSIONAL DEVELOPMENT
967507,10/12/2021,CLT-PROCEDURAL OPERATIONS
967507,9/29/2021,CLT-PROCEDURAL OPERATIONS
967507,9/29/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967507,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967507,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
967507,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967507,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967507,8/2/2021,CLT-ENFORCEMENT ACTIONS
967507,7/24/2021,CLT-SPECIAL POPULATIONS
967507,7/23/2021,CLT-SPECIAL POPULATIONS
967507,7/22/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
