taxid,date,name
939944,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939944,4/5/2023,ESPER POLICY LIBRARY
939944,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939944,2/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939944,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939944,2/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939944,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939944,1/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939944,12/21/2022,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
939944,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939944,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939944,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939944,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
939944,11/11/2022,FTS - ANNUAL CEW RECERTIFICATION
939944,11/7/2022,LGBTQIA PLUS AWARENESS
939944,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
939944,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939944,9/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939944,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939944,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
939944,8/5/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939944,8/5/2022,VEHICLE SEIZURE FORM
939944,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939944,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939944,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939944,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939944,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939944,6/14/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939944,6/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939944,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939944,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939944,5/24/2022,PROHIBITED METHODS OF RESTRAINT
939944,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939944,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939944,2/3/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
939944,1/26/2022,ILLEGAL EVICTIONS
939944,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939944,1/14/2022,IDENTIFYING THE IMPAIRED DRIVER
939944,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939944,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939944,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939944,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939944,11/5/2021,FTS - ANNUAL CEW RECERTIFICATION
939944,10/29/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
939944,10/27/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
939944,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
939944,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
939944,9/17/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
