taxid,date,name
917184,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
917184,12/7/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
917184,12/6/2019,DETECTIVE BUREAU HNT AND NYAHN HOSTAGE NEGOTIATIONS SEMINAR
917184,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
917184,11/24/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
917184,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
917184,10/31/2019,PRISONER ESCAPE WARNING SIGNS
917184,10/31/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
917184,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
917184,10/20/2019,FORCE POLICY UPDATE VIDEO
917184,9/26/2019,CRITICAL DECISION MAKING MODEL
917184,9/26/2019,MARIJUANA POLICY UPDATE
917184,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
917184,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
917184,8/8/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
917184,8/8/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
917184,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
917184,8/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
917184,8/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
917184,7/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
917184,6/28/2019,DAS PATTERN MODE
917184,6/28/2019,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
917184,6/28/2019,DOMAIN AWARNESS SYSTEM (DAS)
917184,6/28/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
917184,6/28/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
917184,6/28/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
917184,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
917184,6/28/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
917184,6/28/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
917184,6/21/2019,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
917184,6/9/2019,WORLDPRIDE NYC 2019
917184,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
917184,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
917184,5/4/2019,BELT TRAUMA KIT VIDEO
917184,5/4/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
917184,5/4/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
917184,5/4/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
917184,5/4/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
917184,5/4/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
917184,5/4/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
917184,5/4/2019,NEW YEAR'S EVE TACTICAL AWARENESS
917184,4/30/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
917184,4/30/2019,DAS OVERLAPPING LAYERS TUTORIAL
917184,4/30/2019,DEATH BY POWERPOINT
917184,4/30/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
917184,4/30/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
917184,4/30/2019,TACTICAL AWARENESS- BALLISTIC VEST
917184,4/29/2019,COLLABORATIVE POLICING - ELDER ABUSE
917184,4/29/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
