taxid,date,name
965044,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
965044,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
965044,11/28/2022,CLT-PROCEDURAL OPERATIONS
965044,11/24/2022,CLT-DOCUMENTATION AND FORMS
965044,11/23/2022,CLT-DOCUMENTATION AND FORMS
965044,11/10/2022,CLT-BWC POLICY UPDATES
965044,10/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965044,10/19/2022,CLT-DOCUMENTATION AND FORMS
965044,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
965044,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965044,9/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965044,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965044,9/21/2022,CLT-PROCEDURAL OPERATIONS
965044,9/8/2022,CLT-ENFORCEMENT ACTIONS
965044,9/7/2022,CLT-DOCUMENTATION AND FORMS
965044,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
965044,8/16/2022,FTS - ANNUAL CEW RECERTIFICATION
965044,7/30/2022,CLT-BWC POLICY UPDATES
965044,7/29/2022,CLT-BWC POLICY UPDATES
965044,7/27/2022,CLT-NIBRS ROLL CALL TRAINING
965044,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965044,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965044,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
965044,7/13/2022,VEHICLE SEIZURE FORM
965044,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965044,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965044,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965044,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965044,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965044,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
965044,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965044,5/24/2022,PROHIBITED METHODS OF RESTRAINT
965044,5/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965044,5/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965044,5/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965044,4/26/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
965044,4/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965044,3/25/2022,CLT-PROCEDURAL OPERATIONS
965044,3/19/2022,CLT-LEGAL ISSUES
