taxid,date,name
938615,8/31/2018,CLT-LEGAL ISSUES
938615,8/29/2018,CLT-ENFORCEMENT ACTIONS
938615,8/28/2018,CLT-ENFORCEMENT ACTIONS
938615,5/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938615,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938615,3/6/2018,CLT-LEGAL ISSUES
938615,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938615,1/27/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938615,1/27/2018,NEW PERFORMANCE EVALUATION PROCESS
938615,1/19/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
938615,1/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938615,12/20/2017,INFORMATION SECURITY AWARENESS TRAINING
938615,12/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938615,12/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938615,12/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938615,12/2/2017,DOMAIN AWARNESS SYSTEM (DAS)
938615,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938615,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938615,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938615,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938615,11/9/2017,COLLISION REFRESHER (2 DAY)
938615,10/14/2017,NARCAN NASAL SPRAY TRAINING
938615,9/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938615,8/31/2017,PATROL- POLYCARBONATE SHIELD
938615,8/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938615,8/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938615,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938615,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938615,5/19/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938615,4/25/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938615,12/19/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
938615,11/7/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
