taxid,date,name
942524,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
942524,7/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942524,6/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
942524,6/26/2019,CLT-LEGAL ISSUES
942524,6/21/2019,CLT-DOCUMENTATION AND FORMS
942524,6/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942524,6/18/2019,CLT-PROCEDURAL OPERATIONS
942524,6/12/2019,CLT-PROCEDURAL OPERATIONS
942524,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
942524,6/11/2019,WORLDPRIDE NYC 2019
942524,6/5/2019,CLT-ENFORCEMENT ACTIONS
942524,6/4/2019,CLT-PROFESSIONAL DEVELOPMENT
942524,6/3/2019,CLT-ENFORCEMENT ACTIONS
942524,5/30/2019,CLT-ENFORCEMENT ACTIONS
942524,5/29/2019,CLT-ENFORCEMENT ACTIONS
942524,5/23/2019,CLT-ENFORCEMENT ACTIONS
942524,5/23/2019,CLT-PROCEDURAL OPERATIONS
942524,5/21/2019,CLT-PROCEDURAL OPERATIONS
942524,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942524,5/15/2019,CLT-ENFORCEMENT ACTIONS
942524,5/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942524,5/13/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942524,5/8/2019,CLT-PROCEDURAL OPERATIONS
942524,5/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942524,5/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
942524,5/6/2019,CLT-LEGAL ISSUES
942524,5/6/2019,CLT-PROCEDURAL OPERATIONS
942524,5/1/2019,CLT-PROCEDURAL OPERATIONS
942524,4/16/2019,CLT-ENFORCEMENT ACTIONS
942524,4/12/2019,CLT-ENFORCEMENT ACTIONS
942524,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
942524,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942524,4/4/2019,CLT-DOCUMENTATION AND FORMS
942524,4/1/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942524,3/28/2019,CLT-ENFORCEMENT ACTIONS
942524,3/24/2019,CLT-PROCEDURAL OPERATIONS
942524,3/20/2019,CLT-PROCEDURAL OPERATIONS
942524,3/14/2019,CLT-ENFORCEMENT ACTIONS
942524,3/8/2019,CLT-ENFORCEMENT ACTIONS
942524,3/7/2019,CLT-PROCEDURAL OPERATIONS
942524,3/6/2019,CLT-ENFORCEMENT ACTIONS
942524,3/5/2019,CLT-PROCEDURAL OPERATIONS
942524,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
942524,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942524,2/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942524,2/18/2019,CLT-COMMUNITY ENGAGEMENT
942524,2/14/2019,CLT-PROCEDURAL OPERATIONS
942524,2/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942524,2/12/2019,CLT-PROCEDURAL OPERATIONS
942524,2/11/2019,CLT-PROCEDURAL OPERATIONS
942524,2/7/2019,CLT-PROCEDURAL OPERATIONS
942524,2/6/2019,CLT-ENFORCEMENT ACTIONS
942524,2/6/2019,CLT-PROCEDURAL OPERATIONS
942524,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942524,1/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942524,1/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942524,1/23/2019,CLT-DOCUMENTATION AND FORMS
942524,1/22/2019,CLT-PROCEDURAL OPERATIONS
942524,1/21/2019,CLT-PROCEDURAL OPERATIONS
942524,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942524,1/16/2019,TEXT TO 911 - INTRODUCTION
942524,1/15/2019,TEXT TO 911 - INTRODUCTION
942524,1/13/2019,CLT-PROCEDURAL OPERATIONS
942524,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942524,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
942524,12/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942524,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942524,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942524,12/6/2018,CLT-INFORMATION TECHNOLOGY
942524,12/6/2018,TEXT TO 911 - INTRODUCTION
942524,12/5/2018,CLT-ENFORCEMENT ACTIONS
942524,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942524,11/28/2018,CLT-PROCEDURAL OPERATIONS
942524,11/21/2018,CLT-PROCEDURAL OPERATIONS
942524,11/20/2018,CLT-PROCEDURAL OPERATIONS
942524,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942524,11/15/2018,CLT-ENFORCEMENT ACTIONS
942524,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942524,11/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942524,11/7/2018,CLT-PROCEDURAL OPERATIONS
942524,11/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942524,10/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942524,10/22/2018,CLT-PROCEDURAL OPERATIONS
942524,10/18/2018,CLT-PROCEDURAL OPERATIONS
942524,10/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942524,10/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942524,10/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942524,10/15/2018,CLT-PROCEDURAL OPERATIONS
942524,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942524,10/10/2018,CLT-LEGAL ISSUES
942524,10/9/2018,CLT-INFORMATION TECHNOLOGY
942524,10/8/2018,CLT-INFORMATION TECHNOLOGY
942524,10/3/2018,CLT-LEGAL ISSUES
942524,10/2/2018,CLT-INVESTIGATIONS
942524,10/1/2018,CLT-LEGAL ISSUES
942524,9/29/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
942524,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942524,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942524,9/25/2018,CLT-ENFORCEMENT ACTIONS
942524,9/21/2018,CLT-PROCEDURAL OPERATIONS
942524,9/18/2018,CLT-COMMUNITY ENGAGEMENT
942524,9/17/2018,FTS - ANNUAL CEW RECERTIFICATION
