taxid,date,name
940901,7/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
940901,7/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
940901,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940901,6/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
940901,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940901,5/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
940901,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
940901,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
940901,5/15/2024,DRIVE SMART 2024
940901,5/15/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
940901,4/12/2024,POLICING THE SUBWAY 2024
940901,4/11/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
940901,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940901,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
940901,3/12/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
940901,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940901,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940901,1/22/2024,AUTISM SPECTRUM DISORDER
940901,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
940901,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940901,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
940901,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
940901,11/30/2023,AUGMENTED REALITY FEATURE
940901,11/17/2023,2023 TASER X26P RE-QUALIFICATION
940901,11/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
940901,11/8/2023,ELDER ABUSE -2023 REFRESHER
940901,11/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
940901,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
940901,11/8/2023,NYPD RECRUITMENT TRAINING VIDEO
940901,11/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
940901,10/20/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
940901,10/10/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
940901,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940901,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
940901,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
940901,6/21/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
940901,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
940901,5/13/2023,CLT-PARK SMART ROLLCALL PRESENTATION
940901,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940901,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940901,4/7/2023,ESPER POLICY LIBRARY
940901,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
940901,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940901,2/24/2023,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
940901,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940901,2/2/2023,CLT-PROCEDURAL OPERATIONS
940901,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940901,1/27/2023,NEW PERFORMANCE EVALUATION PROCESS
940901,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940901,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940901,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
940901,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940901,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940901,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
940901,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940901,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940901,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940901,11/16/2022,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
940901,11/1/2022,LGBTQIA PLUS AWARENESS
940901,10/27/2022,CLT-DOCUMENTATION AND FORMS
940901,10/27/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940901,10/13/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
940901,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
940901,10/6/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940901,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940901,9/12/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940901,9/12/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940901,9/12/2022,NYPD JOUVERT  WEST INDIAN DAY
940901,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940901,7/28/2022,CLT-BWC POLICY UPDATES
940901,7/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940901,7/21/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940901,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
940901,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940901,7/21/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
940901,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940901,7/20/2022,VEHICLE SEIZURE FORM
940901,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940901,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940901,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940901,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
940901,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940901,7/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940901,6/29/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
940901,6/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
940901,6/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
940901,6/9/2022,PROHIBITED METHODS OF RESTRAINT
940901,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
940901,5/6/2022,FTS - ANNUAL CEW RECERTIFICATION
940901,4/28/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
940901,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940901,4/22/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
940901,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
940901,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940901,3/10/2022,CLT-DOCUMENTATION AND FORMS
940901,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940901,2/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940901,1/27/2022,ILLEGAL EVICTIONS
940901,1/19/2022,CLT-DOCUMENTATION AND FORMS
940901,1/14/2022,CLT-LEGAL ISSUES
940901,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940901,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940901,1/12/2022,CLT-EPERMIT SYSTEM
940901,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940901,1/6/2022,CLT-BWC POLICY UPDATES
940901,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940901,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
