taxid,date,name
951467,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951467,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951467,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951467,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951467,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951467,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951467,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951467,6/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951467,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951467,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951467,5/14/2020,COVID-19: PREPAREDENESS
951467,5/14/2020,COVID-19: PROTECTIVE MASKS
951467,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951467,2/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951467,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951467,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951467,12/30/2019,ACTIVITY LOG FOR IPHONE
951467,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951467,12/10/2019,FTS - ANNUAL CEW RECERTIFICATION
951467,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951467,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951467,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951467,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951467,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951467,10/9/2019,CRITICAL DECISION MAKING MODEL
951467,10/9/2019,FORCE POLICY UPDATE VIDEO
951467,10/9/2019,MARIJUANA POLICY UPDATE
951467,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951467,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
951467,8/13/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951467,8/6/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951467,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
951467,7/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951467,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951467,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951467,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951467,6/11/2019,WORLDPRIDE NYC 2019
951467,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951467,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951467,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951467,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951467,4/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951467,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
951467,3/20/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951467,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951467,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
951467,1/4/2019,ESU TACTICS ADVANCED - ACTIVE SHOOTER
951467,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951467,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951467,12/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951467,11/16/2018,ESU TACTICS BASIC
951467,11/14/2018,RADIO EMERGENCY PATROL (REP) QUALIFICATION
951467,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951467,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951467,9/27/2018,RAISE THE AGE
951467,8/24/2018,ESU SPECIAL WEAPONS SCHOOL
951467,6/29/2018,FTS - CEW END USER CERTIFICATION
951467,6/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951467,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951467,2/8/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951467,1/25/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951467,1/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
