taxid,date,name
920116,7/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
920116,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
920116,7/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
920116,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
920116,5/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
920116,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
920116,5/5/2024,DRIVE SMART 2024
920116,5/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
920116,4/16/2024,SRG - 2024 C01 - FFO REFRESHER
920116,4/11/2024,POLICING THE SUBWAY 2024
920116,4/9/2024,FTS - ANNUAL CEW RECERTIFICATION
920116,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
920116,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
920116,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
920116,2/1/2024,AUTISM SPECTRUM DISORDER
920116,1/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
920116,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
920116,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
920116,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
920116,12/14/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
920116,12/2/2023,AUGMENTED REALITY FEATURE
920116,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
920116,10/24/2023,SRG - 2023 C02 - FFO REFRESHER
920116,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
920116,10/18/2023,CLT-PROCEDURAL OPERATIONS
920116,10/16/2023,CLT-PROCEDURAL OPERATIONS
920116,10/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
920116,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
920116,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
920116,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
920116,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
920116,8/9/2023,ILLEGAL EVICTIONS
920116,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
920116,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
920116,8/3/2023,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL II
920116,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
920116,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
920116,4/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
920116,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
920116,3/23/2023,ESPER POLICY LIBRARY
920116,3/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920116,3/11/2023,SRG - RESCUE TASK FORCE - LEVEL II
920116,3/9/2023,CLT-LEGAL ISSUES
920116,3/7/2023,ELDER ABUSE -2023 REFRESHER
920116,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
920116,2/17/2023,SRG - 2023 C01 - CIRC REFRESHER
920116,2/14/2023,SRG - 2023 C01 - FFO REFRESHER
920116,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
920116,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
920116,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
920116,1/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
920116,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
920116,1/23/2023,CLT-PROPERTY
920116,1/17/2023,CLT-DOCUMENTATION AND FORMS
920116,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
920116,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
920116,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
920116,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
920116,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
920116,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
920116,11/7/2022,LGBTQIA PLUS AWARENESS
920116,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
920116,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
920116,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
920116,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
920116,8/9/2022,SRG - RESCUE TASK FORCE - LEVEL II
920116,7/31/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
920116,7/31/2022,VEHICLE SEIZURE FORM
920116,7/20/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
920116,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
920116,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
920116,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
920116,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
920116,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
920116,6/11/2022,SRG - RESCUE TASK FORCE - LEVEL II
920116,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
920116,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
920116,5/27/2022,PROHIBITED METHODS OF RESTRAINT
920116,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
920116,2/25/2022,FTS - ANNUAL CEW RECERTIFICATION
920116,1/31/2022,CLT-LEGAL ISSUES
920116,1/26/2022,CLT-LEGAL ISSUES
920116,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
920116,12/4/2021,IDENTIFYING THE IMPAIRED DRIVER
920116,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
920116,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
920116,10/1/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
920116,10/1/2021,SRG - 2021 C02 - PART II (CIRC)
920116,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
920116,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
920116,9/20/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
920116,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
920116,9/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920116,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
920116,8/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
920116,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
920116,5/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
920116,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
920116,5/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
920116,4/16/2021,SRG - 2021 REFRESHER- PART II
920116,4/14/2021,SRG - RAPID MOBILIZATION
920116,4/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
920116,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
920116,3/27/2021,CLT-DOCUMENTATION AND FORMS
920116,3/22/2021,SRG - RAPID MOBILIZATION (CIRC)
920116,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
920116,1/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
920116,10/22/2020,ACTIVITY LOG FOR IPHONE
920116,10/22/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
920116,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
920116,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
920116,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
920116,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
920116,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
920116,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
920116,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
920116,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
920116,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
920116,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
920116,10/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
920116,10/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
920116,10/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
920116,10/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
920116,10/15/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
920116,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
920116,9/3/2020,FTS - ANNUAL CEW RECERTIFICATION
920116,7/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
920116,7/2/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
920116,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
920116,5/13/2020,COVID-19: PREPAREDENESS
920116,5/13/2020,COVID-19: PROTECTIVE MASKS
920116,5/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
920116,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
920116,5/13/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
920116,4/26/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
920116,2/27/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
920116,2/26/2020,SRG - RAPID MOBILIZATION
920116,2/26/2020,SRG - RAPID MOBILIZATION (CIRC)
920116,2/14/2020,CLT-ENFORCEMENT ACTIONS
920116,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
920116,12/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920116,12/15/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
920116,12/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
920116,12/15/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
920116,12/4/2019,CLT-LEGAL ISSUES
920116,11/27/2019,CLT-SPECIAL POPULATIONS
920116,11/21/2019,SRG - RAPID MOBILIZATION
920116,11/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
920116,11/10/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
920116,10/31/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
920116,10/31/2019,FORCE POLICY UPDATE VIDEO
920116,10/23/2019,CRITICAL DECISION MAKING MODEL
920116,10/23/2019,MARIJUANA POLICY UPDATE
920116,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
920116,9/19/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IVA
920116,9/16/2019,SRG - RESCUE TASK FORCE
920116,8/29/2019,FTS - ANNUAL CEW RECERTIFICATION
920116,8/27/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
920116,8/12/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
920116,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
920116,7/29/2019,CLT-DOCUMENTATION AND FORMS
920116,7/25/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
920116,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
920116,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
920116,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
920116,7/11/2019,SRG - RAPID MOBILIZATION
920116,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
920116,6/19/2019,CLT-PROCEDURAL OPERATIONS
920116,6/13/2019,SRG - RAPID MOBILIZATION
920116,6/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920116,6/6/2019,WORLDPRIDE NYC 2019
920116,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
920116,5/31/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IV
920116,5/28/2019,SRG - 2019 REFRESHER
