taxid,date,name
950148,11/22/2011,COBRA - COHORT TRAINING
950148,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950148,7/6/2011,FOUR WHEEL DRIVE TRAINING
950148,7/6/2011,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
950148,,FOUR WHEEL DRIVE TRAINING
950148,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950148,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968990,10/29/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
968990,10/18/2025,CLT-PROCEDURAL OPERATIONS
968990,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968990,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968990,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
968990,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
968990,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
968990,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968990,8/22/2025,PATROL TACTICS
968990,8/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968990,8/18/2025,2025 BWC PROFICIENCY TRAINING
968990,8/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968990,7/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968990,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
968990,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
968990,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968990,4/26/2025,CLT-ENFORCEMENT ACTIONS
968990,4/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968990,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
968990,3/19/2025,FTS - CEW TASER 7 TRANSITION COURSE
968990,3/19/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
968990,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
968990,2/20/2025,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
968990,2/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
968990,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
968990,1/31/2025,VEHICLE PURSUITS
968990,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968990,1/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
968990,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968990,1/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
968990,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968990,1/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968990,12/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968990,12/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968990,12/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968990,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968990,12/5/2024,DRIVE SMART 2024
968990,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968990,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968990,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968990,11/20/2024,CLT-PROCEDURAL OPERATIONS
968990,11/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968990,11/6/2024,FAMILY BUILDING
968990,10/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968990,10/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
968990,9/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
968990,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
968990,9/7/2024,CLT-PROCEDURAL OPERATIONS
968990,9/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968990,9/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968990,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
968990,8/26/2024,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
968990,8/21/2024,RAPE IS RAPE
968990,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968990,8/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
968990,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
968990,7/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968990,7/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968990,7/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
968990,7/9/2024,CLT-SPECIAL POPULATIONS
968990,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
968990,6/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
968990,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968990,6/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
968990,5/29/2024,CRIMINAL INVESTIGATORS COURSE
968990,5/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968990,5/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
968990,4/19/2024,POLICING THE SUBWAY 2024
968990,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
968990,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968990,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968990,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
968990,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968990,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
968990,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
968990,2/6/2024,CLT-ENFORCEMENT ACTIONS
968990,2/4/2024,AUTISM SPECTRUM DISORDER
968990,2/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968990,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968990,1/25/2024,CLT-PROCEDURAL OPERATIONS
968990,1/16/2024,FTS - ANNUAL CEW RECERTIFICATION
968990,1/4/2024,CLT-BWC POLICY UPDATES
968990,12/25/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968990,12/25/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968990,12/25/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968990,12/4/2023,CLT-DOCUMENTATION AND FORMS
968990,12/4/2023,CLT-INVESTIGATIONS
968990,11/21/2023,AUGMENTED REALITY FEATURE
968990,11/11/2023,ELDER ABUSE -2023 REFRESHER
968990,11/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968990,11/11/2023,NYPD RECRUITMENT TRAINING VIDEO
968990,10/25/2023,2023 TASER X26P RE-QUALIFICATION
968990,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
968990,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968990,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968990,9/28/2023,CLT-INVESTIGATIONS
968990,9/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968990,8/28/2023,CLT-DOCUMENTATION AND FORMS
968990,8/28/2023,CLT-INVESTIGATIONS
968990,8/26/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968990,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968990,8/17/2023,CLT-DOCUMENTATION AND FORMS
968990,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968990,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968990,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
968990,7/13/2023,CLT-PROCEDURAL OPERATIONS
968990,6/27/2023,CLT-DOCUMENTATION AND FORMS
968990,6/27/2023,CLT-PROCEDURAL OPERATIONS
968990,6/22/2023,CLT-PROCEDURAL OPERATIONS
968990,6/21/2023,CLT-PROCEDURAL OPERATIONS
968990,6/16/2023,CLT-PROCEDURAL OPERATIONS
968990,6/5/2023,CLT-DOCUMENTATION AND FORMS
968990,6/5/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968990,6/5/2023,CLT-INVESTIGATIONS
968990,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968990,5/6/2023,CLT-PARK SMART ROLLCALL PRESENTATION
968990,5/4/2023,CLT-ENFORCEMENT ACTIONS
968990,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968990,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968990,4/3/2023,CLT-INVESTIGATIONS
968990,4/1/2023,CLT-COMMUNITY ENGAGEMENT
968990,3/26/2023,ESPER POLICY LIBRARY
968990,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968990,3/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968990,3/2/2023,CLT-ENFORCEMENT ACTIONS
968990,3/2/2023,CLT-INVESTIGATIONS
968990,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
