taxid,date,name
965548,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
983849,10/22/2025,RTS ACADEMIC - DISCRETION
983849,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983849,10/22/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983849,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983849,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983849,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983849,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983849,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983849,10/15/2025,RECRUIT ACADEMIC TUTORING
983849,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983849,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983849,10/9/2025,PATROL TACTICS
983849,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983849,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983849,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983849,10/7/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983849,10/3/2025,RECRUIT ACADEMIC TUTORING
983849,9/17/2025,JOB STANDARDS TEST ATTEMPT #1
983849,9/9/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983849,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
948339,10/28/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
948339,10/17/2025,CLT-BWC POLICY UPDATES
948339,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
948339,10/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948339,10/14/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948339,10/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
