taxid,date,name
935767,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
935767,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
935767,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
935767,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
935767,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
935767,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
935767,5/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
935767,5/15/2015,20K TRAINING INITIATIVE - SMART POLICING
935767,5/7/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
935767,1/20/2015,ATOMIZER DISTRIBUTION
935767,1/20/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
935767,11/14/2014,DISORDER CONTROL TRAINING
935767,10/7/2014,IN-TAC TRAINING PROGRAM
935767,12/4/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
935767,10/8/2012,PROPERTY EVIDENCE TRACKING SYSTEM
939495,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
939495,10/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
939495,10/20/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
939495,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
939495,10/6/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
939495,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
939495,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
939495,7/14/2025,PATROL TACTICS
939495,7/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
939495,6/30/2025,2025 BWC PROFICIENCY TRAINING
939495,6/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939495,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939495,6/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
939495,3/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939495,3/20/2025,CELL BLOCK FIRESHIELD EV BLANKETS
939495,3/20/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
939495,3/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
939495,3/20/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
939495,3/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
939495,2/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
939495,1/22/2025,VEHICLE PURSUITS
939495,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
939495,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
939495,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939495,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
939495,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939495,10/9/2024,FAMILY BUILDING
939495,10/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
939495,9/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
939495,8/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
939495,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
939495,8/30/2024,RAPE IS RAPE
939495,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939495,6/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
939495,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
939495,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939495,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
939495,5/3/2024,DRIVE SMART 2024
939495,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
939495,4/15/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
939495,4/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939495,4/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
939495,4/15/2024,NYPD RECRUITMENT TRAINING VIDEO
939495,4/9/2024,POLICING THE SUBWAY 2024
939495,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
939495,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
939495,3/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939495,3/27/2024,VEHICLE MOUNTED VIDEO SYSTEM
939495,3/20/2024,AUTISM SPECTRUM DISORDER
939495,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939495,1/5/2024,ELDER ABUSE -2023 REFRESHER
939495,1/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939495,1/4/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939495,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939495,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939495,12/14/2023,AUGMENTED REALITY FEATURE
939495,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939495,9/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939495,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939495,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939495,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939495,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939495,3/24/2023,ESPER POLICY LIBRARY
939495,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939495,3/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939495,3/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939495,3/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939495,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939495,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
939495,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
939495,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939495,11/25/2022,LGBTQIA PLUS AWARENESS
939495,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939495,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939495,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939495,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
939495,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939495,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
939495,9/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939495,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
939495,8/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939495,8/2/2022,VEHICLE SEIZURE FORM
939495,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939495,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939495,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939495,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939495,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939495,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939495,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939495,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939495,6/1/2022,PROHIBITED METHODS OF RESTRAINT
939495,5/2/2022,CLT-PROPERTY
939495,4/26/2022,CLT-DOCUMENTATION AND FORMS
939495,4/21/2022,CLT-DOCUMENTATION AND FORMS
939495,4/14/2022,CLT-DOCUMENTATION AND FORMS
939495,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939495,4/7/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
939495,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
939495,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939495,3/31/2022,CLT-PROCEDURAL OPERATIONS
939495,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939495,3/29/2022,CLT-PROCEDURAL OPERATIONS
939495,3/28/2022,CLT-PROCEDURAL OPERATIONS
939495,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939495,1/27/2022,ILLEGAL EVICTIONS
939495,1/17/2022,CLT-EPERMIT SYSTEM
939495,1/17/2022,IDENTIFYING THE IMPAIRED DRIVER
939495,1/13/2022,CLT-EPERMIT SYSTEM
939495,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939495,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939495,12/15/2021,CLT-BWC POLICY UPDATES
939495,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939495,12/15/2021,CLT-LEGAL ISSUES
939495,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939495,12/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939495,11/26/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
939495,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939495,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939495,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
939495,10/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939495,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
939495,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939495,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939495,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939495,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939495,8/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939495,8/4/2021,CLT-SPECIAL POPULATIONS
939495,8/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939495,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939495,8/2/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939495,8/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939495,8/2/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939495,7/28/2021,CLT-ENFORCEMENT ACTIONS
939495,7/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
