taxid,date,name
928341,11/11/2022,LGBTQIA PLUS AWARENESS
928341,11/11/2022,PROCESSING CIVILIAN COMPLAINTS
928341,10/26/2022,CLT-PROCEDURAL OPERATIONS
928341,10/21/2022,CLT-DOCUMENTATION AND FORMS
928341,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928341,10/10/2022,CLT-DOCUMENTATION AND FORMS
928341,10/6/2022,CLT-DOCUMENTATION AND FORMS
928341,9/14/2022,CLT-ENFORCEMENT ACTIONS
928341,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928341,8/30/2022,CLT-PROPERTY
928341,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
928341,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
928341,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
928341,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
928341,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
928341,7/29/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
928341,7/29/2022,VEHICLE SEIZURE FORM
928341,7/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
928341,6/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928341,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
928341,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
928341,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
928341,6/6/2022,CLT-NIBRS ROLL CALL TRAINING
928341,6/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
928341,6/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
928341,6/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
928341,6/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928341,5/29/2022,PROHIBITED METHODS OF RESTRAINT
928341,5/25/2022,FTS - ANNUAL CEW RECERTIFICATION
928341,5/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
928341,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
928341,3/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928341,3/24/2022,CLT-PROCEDURAL OPERATIONS
928341,3/23/2022,CLT-PROCEDURAL OPERATIONS
928341,3/22/2022,CLT-PROCEDURAL OPERATIONS
928341,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
928341,3/6/2022,CLT-BWC POLICY UPDATES
928341,3/1/2022,CLT-PROCEDURAL OPERATIONS
928341,2/13/2022,CLT-DOCUMENTATION AND FORMS
928341,2/4/2022,ILLEGAL EVICTIONS
928341,1/30/2022,CLT-INVESTIGATIONS
928341,1/15/2022,CLT-DOCUMENTATION AND FORMS
928341,1/14/2022,IDENTIFYING THE IMPAIRED DRIVER
928341,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
928341,1/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
928341,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
928341,11/23/2021,FTS - ANNUAL CEW RECERTIFICATION
928341,11/17/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
928341,10/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
928341,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
928341,10/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928341,10/12/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
928341,10/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
928341,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
928341,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
928341,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
928341,9/17/2021,CLT-INVESTIGATIONS
928341,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
928341,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
928341,8/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928341,7/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
928341,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928341,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928341,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
